id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.471946531,1684.25729231,1733.86949351,562.0,71.1965374456,14.8099225197,1641.0,284.852162235,62.090017382,22.0,4.11672917942,1.00216782884,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.15666153,530.979519202,587.992671971,562.0,71.017450193,15.6915781342,1690.0,288.996868332,62.5081041486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.413851958,815.9387568,1056.93634976,573.0,71.2784405317,15.5272267084,1748.0,288.799557459,60.8525126103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.979994516,2034.89176346,739.93967201,571.0,67.0987728411,13.1509285342,1738.0,288.980772531,61.2716812697,26.0,4.00246847079,0.817491097303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.17287471,1519.29979811,1235.97095082,561.0,70.9385371363,15.1394664333,1713.0,289.075256572,61.4326303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.115160607,762.754524415,1231.8878384,560.0,74.7323911705,16.6785086662,1642.0,281.236009776,60.8259924062,23.0,4.03420301612,0.852476613046,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.798820231,1600.41983728,202.555280462,575.0,68.3621882144,14.1740066076,1653.0,279.505843789,59.7309120477,68.0,12.2443899405,2.69522202654,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.080228538,1924.79300607,1871.05406901,569.0,75.7424153729,17.4921739523,1659.0,280.321553324,60.1318059768,22.0,4.05992325577,0.953786869728,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.950946578,765.613319189,854.43898765,568.0,69.9967140694,15.0670641871,1668.0,290.039951352,62.3507804884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.429350445,323.008099226,573.468135913,575.0,74.4076741313,15.3709762332,1695.0,285.60201898,60.3571770471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.544566713,1853.62038418,1512.08025561,560.0,70.3864132298,14.4168241607,1690.0,285.625201546,61.135229986,24.0,4.07144684893,0.78138214593,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.950107566,880.28109169,371.283435608,564.0,71.0458274914,14.5869164847,1631.0,280.725633266,60.5858489915,49.0,8.30653297368,1.84400519354,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.053837453,1775.50227058,331.500971538,564.0,68.5068977321,13.1579248278,1676.0,281.174933341,60.0463089045,56.0,10.4532982187,2.39351930388,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.00486439,1470.51862189,189.431960972,559.0,72.3927983946,15.5651036889,1595.0,271.419312614,57.7923198178,94.0,16.29189617,3.54546175461,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.025090333,309.959714403,1274.76187656,560.0,72.3090936492,15.1417832151,1709.0,287.754580999,61.4370135999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,10,359.992620991,1281.21994247,137.597872057,575.0,70.8157796234,15.0077953973,1612.0,276.935096269,59.9526588675,43.0,8.22418878506,1.79010415821,24.0,2.4,0.24,94.0,1.80852096425,0.0456642276521
16,0.0,10,360.668378357,733.842408247,1482.07971944,569.0,69.8897928565,14.7194943418,1724.0,290.201615064,61.8135248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.391828852,261.429140079,956.159948797,577.0,69.0722355284,13.8659503725,1742.0,290.993530858,62.1119202619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.180237188,1409.16665032,1493.55525109,560.0,67.7293092761,13.7661170584,1744.0,292.277783971,62.9954324412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.4845076,1594.18564011,693.894891535,566.0,70.5003967388,15.3865573495,1704.0,285.444335122,60.7000870194,25.0,4.06949221115,0.819528209216,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.197257682,1942.5176235,555.85460564,583.0,69.7340918152,13.6636569341,1651.0,282.072025324,60.8095375709,53.0,8.3794996984,1.5985849092,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.258807861,1682.773942,1324.80762794,570.0,70.2018897511,14.63514097,1692.0,285.887976682,60.4642856711,24.0,4.03989614672,0.938437924265,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.185356782,1432.10436848,1487.86398021,578.0,72.2307033483,14.6174866241,1668.0,282.757942299,60.7887221957,25.0,5.08615625496,1.28953618852,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.442574956,1747.51874,261.698736101,565.0,71.4087838117,14.5800632953,1641.0,280.527705435,60.1938999187,45.0,8.14449389882,1.7270658512,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,359.946473537,392.370985074,753.997879311,566.0,67.8063045199,13.7253040595,1702.0,292.419656325,63.6052410897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.790789848,1351.95365649,724.444472212,567.0,71.1150452523,15.4253888778,1684.0,280.964758598,60.4162174147,55.0,8.48489725967,1.69218987768,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,359.963579214,1872.90482062,1880.14215312,571.0,70.3288021048,14.7303188587,1705.0,289.823036861,61.945365158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.519986552,1118.17975649,120.105913213,569.0,70.7216665911,14.2708633863,1597.0,273.023185715,58.8567846316,97.0,16.4367003725,3.62342777945,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,359.966465764,423.211229191,796.845552122,567.0,70.593046366,14.6131343975,1716.0,289.411630825,62.247537472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.430044693,1913.78854961,1906.80561226,560.0,70.2645356393,14.5171303761,1602.0,277.307285989,60.4882777679,73.0,12.5806399357,2.74617733651,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.007559584,483.254924703,234.596382418,574.0,73.114334876,15.2659445669,1683.0,287.010011906,61.9048956552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.396204528,125.225174135,149.590313543,563.0,69.1144292461,14.94282573,1747.0,291.092045757,62.007980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.185952735,1727.72126319,470.535082599,561.0,72.4752621196,15.6730890135,1644.0,283.55790205,61.9957997791,26.0,4.14672354656,0.807249222076,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.116383244,1319.57964434,1948.15512929,562.0,71.1829163296,14.7216070954,1716.0,288.830186524,60.644149329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,13,360.259600477,1690.74487084,757.96023545,558.0,73.9988091634,16.3704820596,1630.0,273.904638888,58.4541602194,46.0,8.37464755018,1.81386761335,20.0,2.0,0.2,86.0,1.72558294832,0.0454809532492
35,0.0,9,359.934800203,1772.24608191,755.115461582,554.0,71.8435376692,15.3318684203,1670.0,280.312830183,59.9761873401,53.0,8.05475002511,1.58304467432,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,359.854741026,1449.73934132,479.988312211,560.0,70.7058050059,14.3541231786,1687.0,285.250572567,60.8977688871,24.0,4.06551616222,0.880845152637,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.505907702,1327.17310177,2070.7543384,566.0,71.0665075416,14.8948138502,1711.0,284.938384387,59.9643052943,22.0,4.10412981281,0.894137761404,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.154305389,245.977083752,384.407971265,566.0,74.1041186374,16.5554098126,1695.0,286.048083662,61.1807888742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.341602541,869.090233682,1027.31662899,557.0,72.0310870622,14.6003322579,1661.0,283.971599993,61.3388566912,22.0,4.01851212425,0.932322446836,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.32244276,616.612061472,260.52924471,556.0,73.9910346622,15.5228678509,1611.0,273.786414908,58.0015467059,75.0,12.3656518192,2.59521428841,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,359.98852615,1043.20537969,800.310584763,554.0,69.7384729612,14.9332833827,1696.0,290.332077506,62.6364611693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,359.939442256,491.441510103,889.030520713,563.0,70.0367640511,14.8481764822,1683.0,290.123612147,63.2705927625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,15,360.555135635,732.371849383,1350.16746479,556.0,70.1893395969,14.7274992335,1736.0,285.878561762,60.196976166,25.0,4.08443902016,1.00732677026,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,359.991520138,248.342733179,1945.74110698,567.0,68.8908148292,13.7027685414,1741.0,291.185035655,61.9064862995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.704483178,1108.72038864,1710.42709292,566.0,73.2096243235,15.6060414703,1721.0,286.937677109,61.3682009649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,1,360.042091663,78.346547198,52.1292636465,556.0,71.9635636564,14.9044334103,1670.0,288.172604248,62.3198881862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.180656514,1020.11690827,2071.73706263,567.0,68.553901595,13.6489535709,1719.0,291.544879383,62.381024908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3,360.313764115,2218.41635513,1200.35498862,566.0,67.9919569384,14.0526470859,1691.0,292.11148105,63.8834512975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,359.883663237,1249.60657593,103.347482349,566.0,69.8010986784,14.8059086724,1671.0,281.839260058,60.1271808609,46.0,8.41360465021,2.01345512709,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.189665209,1149.31597748,1440.48797205,578.0,73.4972378175,16.0454089399,1716.0,282.437062553,59.3857235539,27.0,4.10246600581,0.79844623707,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,359.808735828,1390.11492516,1123.44033893,570.0,68.8176560351,13.7581196361,1726.0,282.990439161,59.4103564841,45.0,8.21103818231,1.84041373749,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,359.993905262,1461.15862119,2071.63801209,568.0,71.2240004089,16.112530456,1697.0,288.858811078,62.3885604579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.651984078,997.028659297,279.449999741,561.0,69.0770207668,13.5305325478,1770.0,291.032014818,61.3847804345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.391745798,65.8126020786,592.826787895,578.0,68.0875629565,13.2079385258,1711.0,291.91911726,62.579024553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,360.791122142,635.715073269,1061.50464384,562.0,68.8142089991,14.0441449118,1743.0,291.298461359,61.7603448103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,16,359.831168644,1408.77809023,607.806359726,571.0,74.2453199018,16.4303557377,1611.0,277.268412805,60.5289469219,47.0,8.51364111236,1.86850697035,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.298198285,1645.44614648,2075.64488565,551.0,70.4103492773,15.3099515374,1641.0,277.348631925,59.339667903,70.0,12.4859614865,2.67625059001,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,3,359.862290017,2220.04350607,1642.99138886,561.0,68.9590218082,13.9403521423,1669.0,278.49755764,59.4179323446,81.0,12.5724772466,2.50480643094,0.0,0.0,0.0,0.0,0.0,0.0
