id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.126935135,221.094658581,412.521594296,557.0,70.0464315627,14.6109115704,1736.0,289.980406499,60.94318563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.40365125,1610.57562618,1559.61678964,562.0,67.2764275426,13.6716361575,1627.0,276.436122137,59.4818834457,101.0,16.4407015832,3.41525543771,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.243671013,774.367314585,27.7807809254,568.0,71.6718825862,14.95029276,1676.0,284.28340084,60.5521066984,22.0,4.10801997992,0.87468160271,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.65290992,1200.30469481,1933.15046703,567.0,70.631010544,14.5074954793,1620.0,277.037562647,60.2450985861,76.0,12.4099721383,2.54639110658,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.060416854,496.283579896,386.237905891,580.0,71.7305787726,15.0854139784,1709.0,288.361676813,62.0201870051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.238598536,1580.38464474,1294.86941881,558.0,67.532897406,13.7955282402,1649.0,284.322583744,61.2846333761,46.0,8.15756348532,1.76314641629,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.421713703,2127.30134613,1552.44245883,570.0,66.4468283936,13.6885191213,1645.0,281.272580854,60.6065064736,65.0,12.2888322066,2.84697227404,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.34382281,2217.06349584,771.517067653,576.0,69.7849528413,13.7324343812,1735.0,290.276076675,62.1453703945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.953385352,632.151495291,209.999317888,558.0,69.6726941924,14.0017295742,1714.0,290.353661495,63.1579249658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.450115402,46.4814328998,2148.00367114,575.0,65.2969494924,12.6637769524,1702.0,290.68211825,62.7968941953,25.0,4.0552089542,0.819692843858,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.111726138,167.603172358,1789.15458229,573.0,70.3494256145,14.5428888776,1708.0,285.640139442,60.909473519,26.0,4.04262016557,0.737908489716,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.347488471,37.1881983023,382.084163201,569.0,74.1530545804,17.1079323101,1719.0,285.988649821,60.3461596018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.344047995,1932.76026543,372.903498096,565.0,72.5601718458,15.5867837435,1649.0,279.327973139,59.9858032858,48.0,8.30444512401,1.7555218507,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.280383914,1475.04648504,1101.90235335,561.0,73.7674125204,16.7195722461,1646.0,278.239981387,59.982096746,43.0,8.12803554072,1.95289431756,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.076824218,1786.60964479,993.052019424,575.0,71.3047163777,14.4841628905,1725.0,288.751885405,61.3248728374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.115143392,217.371716252,1741.52157013,558.0,66.400573203,13.0259662346,1705.0,285.411086648,60.1512430843,48.0,8.30347177053,1.81592389008,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.510064626,1857.09787306,1034.79705125,574.0,72.1312800988,14.1823461496,1708.0,287.930938136,62.1249704302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.528346603,1761.08087379,874.350736388,579.0,73.3927229767,14.835974265,1716.0,286.690164951,60.8363043297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,359.942628865,1562.21505734,528.395199373,574.0,72.6048027924,14.764428588,1684.0,287.484735359,61.7716658926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,359.905808405,1641.63614281,9.72688559409,557.0,69.27862826,13.6911758805,1683.0,286.726021515,62.0111803626,28.0,4.05951525883,0.771345639573,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.870950858,1180.15979035,1908.73609542,564.0,71.0564927462,14.4646572768,1695.0,288.950755013,61.726331372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.371588743,517.292410188,1418.67910671,570.0,71.1303144642,14.9226877749,1687.0,288.932319222,62.3440203133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.403128808,1113.11168458,896.394174269,577.0,70.1305055442,13.8785929906,1651.0,281.744003603,60.9109041134,48.0,8.15093441129,1.89861911175,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.006543142,297.373621843,2052.94179885,561.0,70.0676663449,13.8803753921,1648.0,277.774798119,59.2302952607,72.0,12.2540468205,2.62033244385,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.371982879,261.037312551,1314.53747505,569.0,71.9999710652,14.6721593252,1652.0,283.935446124,61.5530660178,29.0,4.17331962083,0.787319375399,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.209242592,1744.70085546,1334.42277714,560.0,71.0356224378,14.7544598263,1593.0,268.651505105,57.4896633343,122.0,20.3656737031,4.31320503117,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.370704495,398.217311462,417.045990328,570.0,70.7789294955,15.7169575945,1692.0,289.25271723,62.0740324033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.006379722,1007.16462891,1384.59167152,567.0,73.3377846809,15.4309867791,1659.0,282.731429743,61.1585863412,25.0,4.07680368819,0.817314203395,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,20,360.427802193,596.131772191,520.034224073,556.0,70.8918268196,15.3522136464,1705.0,289.370676065,62.1797422739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.130154287,1075.81816102,1901.99144393,556.0,70.679651181,14.3186154801,1702.0,289.320470862,61.8668951617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.313756242,1475.8637299,477.9340411,578.0,72.3190668993,15.102365512,1729.0,287.735248038,61.1258358459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.179230376,660.248997835,1889.19770577,550.0,68.9710803765,13.746638046,1631.0,281.563522652,61.0441861448,57.0,9.47950234559,2.12212798994,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.131136107,1963.98404889,1236.82436841,564.0,70.0317703157,14.6153249812,1701.0,285.950769583,60.7585712234,25.0,4.02451967942,0.814128822146,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.101528865,1841.03755463,154.308708489,563.0,67.2344532725,13.7086338747,1712.0,292.975765918,62.9581023524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,359.813206809,1594.31237805,271.560021375,570.0,70.5992821861,13.8116973495,1703.0,289.415966637,62.292726429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,359.993286853,1125.73479599,107.80328907,571.0,69.2526162919,14.3064993453,1646.0,286.566340117,62.5252368262,27.0,4.19945337418,0.804062891241,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,359.983008846,157.107681703,1931.48789785,567.0,67.9596017997,12.8565706067,1725.0,292.119843734,62.8591729513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.329202886,615.850378453,1626.74813157,579.0,69.3018109249,14.2321575729,1742.0,290.918658869,61.300918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,359.944856713,575.801562094,1909.7166448,566.0,71.6501420634,15.0344307963,1656.0,276.341019785,59.4917838844,74.0,12.057573859,2.51149226582,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.3495519,100.361295138,765.709394474,565.0,69.8667249061,14.5746143339,1739.0,290.216137314,60.9133760704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,359.866183535,1002.50374101,1615.50838231,551.0,69.9362061257,14.538771486,1657.0,286.028477583,62.6164914185,29.0,4.09504887581,0.763988088237,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,359.85815802,1547.02315352,570.166949604,557.0,72.6169369214,15.3154982902,1706.0,283.379015962,60.3956987411,22.0,4.0201891586,0.91836854409,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,11,359.881946979,1737.04675999,1549.17554406,561.0,66.2225786857,13.6611677334,1676.0,290.043216497,62.6327942298,0.0,0.0,0.0,17.0,1.7,0.17,94.0,2.13510047773,0.0625304012706
43,0.0,10,360.46345573,1569.94797346,298.036927211,552.0,68.2786705928,13.8429371514,1724.0,291.915004217,62.6324789771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.651064023,907.945261028,409.785817284,568.0,69.3725949791,14.1797191762,1686.0,282.27229832,59.5286783515,43.0,8.38719489088,1.94698390951,0.0,0.0,0.0,0.0,0.0,0.0
