id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.281775042,1565.60473394,373.645249446,559.0,70.8469633542,15.0073370647,1697.0,289.190565989,61.9803496518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.004630565,1241.51068029,463.55201365,561.0,67.6271550349,12.7911324737,1726.0,292.538445013,62.5505368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.038639026,2044.29032456,1659.96924994,559.0,71.0874104337,14.3959372141,1628.0,284.930845625,63.4848515083,23.0,4.0185624161,0.907972125855,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.967628578,1866.78482125,1823.07913166,569.0,74.1001570903,15.2195150279,1720.0,286.067032027,60.9577349694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.07319426,2206.69209424,1795.49716047,546.0,68.0067639073,13.5797117882,1711.0,292.229353882,63.0828449634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.132406279,1390.8987431,1985.74709093,562.0,69.0745883918,14.0133360691,1730.0,290.956731973,61.7401564768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.072120541,1978.01434324,528.311856237,575.0,69.0069195067,13.9388063843,1694.0,287.14976873,61.8680206269,22.0,4.19400724703,0.932262330648,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.945980154,590.2255969,572.997778322,557.0,69.3626979176,13.7281037297,1667.0,282.830755157,61.2473972374,44.0,8.09587717208,1.83681622293,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.406650568,249.399174419,1381.32091915,568.0,71.2690763498,16.0176717308,1607.0,276.206926333,59.0244801351,49.0,8.15810085914,1.77269908225,24.0,2.4,0.24,103.0,1.99513616774,0.049512132022
9,0.0,9,359.922311925,1891.91749553,3.9205461749,561.0,69.5471167422,13.9996929583,1717.0,290.531724321,61.747805696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.06638549,508.655136345,82.8646339393,565.0,68.8895017685,14.0159480769,1715.0,291.255470181,62.4761940353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.146596476,1295.95926275,1676.17179387,556.0,69.6404089621,14.7656487848,1661.0,286.309605181,62.3886649525,23.0,4.18154080771,1.0025111372,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.343722865,1562.70571679,1226.38873254,570.0,71.5686064945,14.390725833,1675.0,280.196904489,59.6998921728,54.0,8.24272962892,1.63803672957,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.423208879,917.451274613,663.402499513,565.0,72.8881213179,15.7936263524,1644.0,283.140633185,61.3714926344,21.0,4.09912025004,1.05848763108,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.249262761,800.071287227,1753.97672937,568.0,72.5839321734,15.063268437,1665.0,279.483533752,59.0709511569,51.0,8.21983932881,1.67992168269,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.307504222,564.744465041,253.071854631,569.0,68.0452413522,13.4078353894,1722.0,292.180700296,62.3727655327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.044364188,1876.59358164,1448.1260046,553.0,74.2871286399,16.2435886521,1655.0,281.798459268,60.3010818192,18.0,4.00277037347,1.03182307513,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.394944999,535.909524994,449.290848471,554.0,71.2309747836,16.0904308573,1704.0,288.927620994,62.1944351733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.094981561,1049.15478415,1194.69241075,560.0,71.1667837604,14.9456619193,1630.0,284.80223392,63.0923918247,24.0,4.05972729818,0.873924911607,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.479315798,550.425984808,1754.2540717,578.0,72.9602657359,15.1861268805,1681.0,283.121420794,60.3848540103,28.0,4.1128988252,0.781527526662,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.275608877,945.80791534,602.440744103,571.0,71.00779185,14.4190716522,1668.0,281.018590644,59.8396967226,44.0,8.02130437535,1.67386495589,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.169554278,776.107849991,1492.85379653,570.0,70.3754004514,14.1663260812,1689.0,285.664863114,61.4902995904,23.0,4.09504980809,0.879911792084,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,361.460473384,1226.75518821,46.3035658352,579.0,74.6870778064,15.8022968024,1703.0,281.807704443,59.3523664851,21.0,4.1885354187,1.00771680016,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.174905575,634.48228094,1498.77579901,561.0,65.398068503,12.8718378006,1685.0,286.438949466,61.6824874582,51.0,8.16456215873,1.57663784257,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.512208887,354.81296991,1413.05803674,576.0,70.8277651738,14.5919693705,1618.0,276.958341113,59.8878648616,70.0,12.2881734389,2.72069275264,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.676944492,1524.91459102,488.237859713,574.0,69.9704291341,14.0121409659,1728.0,290.132557784,60.613002485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.128859086,2244.29103537,1789.13562352,555.0,72.7566527813,15.1655609734,1658.0,283.073196534,60.7116531552,25.0,4.18203058789,0.91789001372,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.8456065,613.223798917,490.514716433,563.0,72.7163219174,15.1874704444,1710.0,287.298268417,61.1324997805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.295984201,1480.771496,1613.86837203,568.0,70.4651875965,14.7953793497,1728.0,285.607244881,60.1578150391,27.0,4.15238101223,0.763574648716,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.701512499,191.751003555,1734.45606544,564.0,72.2605614639,15.2153631109,1717.0,283.695441733,59.8720286284,23.0,4.06484353595,0.828702006928,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.296189332,233.901211457,1414.3199188,551.0,70.5493558094,14.6158839881,1626.0,277.406689181,59.3752016492,67.0,12.2693640393,2.92575832185,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.462134651,432.602512618,1787.49688941,570.0,70.3226857406,14.0172369688,1703.0,285.574418734,61.1435343491,21.0,4.17052444208,0.968226089257,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,5,360.064253662,503.564359938,1706.40744107,562.0,68.5288077938,14.0669705146,1703.0,283.065751586,59.6570145255,26.0,4.07366690649,0.747636279521,22.0,2.2,0.22,117.0,2.21281149446,0.0546917555789
33,0.0,9,360.158723418,842.503621368,141.336194842,578.0,67.6034471545,13.2445023977,1729.0,292.413189898,62.5250494561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.310361017,1519.99523536,1413.56520323,565.0,70.9257293185,15.50459441,1719.0,289.081422143,61.4360409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.50055013,1858.92481347,230.371264669,567.0,72.78241273,15.3395517004,1686.0,287.267263674,62.1595210929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.140774608,1970.37111524,1332.69151928,567.0,70.449438192,14.5419464404,1570.0,272.870446563,59.2115513568,98.0,16.7122855535,3.67014913112,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.996385574,703.433536489,49.6899708223,570.0,69.7316976383,13.6166666225,1725.0,290.457050638,61.4140106202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.011119745,589.016002968,2161.38466807,581.0,74.0482432092,15.6570420703,1686.0,282.224571824,60.6939056165,23.0,4.15067514641,0.995710177467,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.030615485,1344.88004788,316.76795408,564.0,68.5822096374,13.5287261116,1666.0,283.484451242,60.4967113213,57.0,8.11777513343,1.61067313543,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.596348426,165.626365335,398.198839917,570.0,69.5468576486,14.2450066152,1722.0,286.246110582,59.7768843136,22.0,4.26058344198,0.965266957142,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,359.950617869,989.668971216,435.752093375,569.0,70.5743070228,15.0789446827,1776.0,289.519266309,60.412312464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.70206022,581.315020752,957.70789403,581.0,70.3692632185,14.0041309147,1668.0,281.585539439,60.1744913655,47.0,8.22967588123,1.84634165086,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.148957797,1447.70489126,1639.132892,568.0,68.464177457,14.5080557468,1716.0,287.515354866,61.0302908807,23.0,4.07068326469,1.01273559161,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.140068724,881.962768033,1464.78966485,574.0,74.7791402627,16.5096419694,1697.0,285.385269569,61.0578511233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.080621466,390.337285566,1148.32817138,559.0,70.2299727938,15.3298902979,1640.0,281.449952007,60.857378022,50.0,8.44621249894,1.86911118237,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.425633005,301.376054885,268.256622078,588.0,72.8134415978,15.4027684937,1706.0,283.220629874,59.828261351,23.0,4.00266528358,0.85266794171,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.052786067,3.09113027169,1190.38169951,566.0,76.5300237192,18.0265821068,1606.0,271.141652092,58.1090175564,76.0,12.4360310783,2.63277507981,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,359.840096914,1594.26845167,375.97199631,559.0,72.0891078118,14.7868721865,1719.0,287.939998267,61.6753076068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
