id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.034475234,513.564317975,999.157717094,575.0,66.523300325,13.1487838006,1737.0,293.607597546,62.5925856878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.955170818,1774.37166634,1311.18182235,550.0,70.0119123392,15.7188853231,1641.0,281.912919925,60.6803741944,48.0,8.12848471243,1.81052844843,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.248661749,1721.29230405,1081.76840149,567.0,73.0646051446,15.3400089829,1687.0,282.931931822,60.2944559545,20.0,4.0287671194,0.963630097179,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,5,359.996273628,2216.17393975,1556.58490704,555.0,69.9605630614,15.0953388963,1672.0,281.072020522,59.2014495138,24.0,4.08049363123,0.917769312649,22.0,2.2,0.22,115.0,2.72884899739,0.0854662758487
4,0.0,6,359.99336163,500.446946637,1795.54659536,558.0,67.3475178895,13.2717328115,1729.0,292.912352256,62.0395242417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.182485666,2072.18715742,2046.31981446,552.0,67.6750201222,13.9396106249,1654.0,280.390960391,59.8628922739,80.0,12.1356660506,2.35464501601,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.912319681,403.899171911,1427.00460972,563.0,71.4942350061,14.4320750486,1687.0,288.545335748,61.3333676679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.071994305,407.226093818,689.38298956,564.0,71.7036656645,14.9436198378,1706.0,288.456752026,61.1355428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.190437438,1859.91948466,207.573848977,553.0,73.0849485342,16.6100025384,1668.0,282.91221338,61.0678095139,25.0,4.04732400916,0.896431363227,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.216037757,1493.29935937,814.363759985,563.0,69.8068574984,14.2700803781,1647.0,278.175322754,59.6327056752,80.0,12.0563350134,2.47860648466,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.36626232,1376.02859097,57.0723598853,565.0,70.7410283425,14.8834639581,1715.0,285.517681909,60.1147006122,22.0,4.0507970397,0.892406161926,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.578259095,2196.64260909,1697.56872542,566.0,74.1789745592,16.2199559868,1616.0,269.17087245,56.4713374309,95.0,16.6504033034,3.6013879336,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.17822366,1202.09111227,1372.39862042,574.0,68.2942656842,13.1736564798,1622.0,275.385342063,59.0426632247,107.0,16.3811159744,3.37899128649,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.012249668,1835.79362825,478.032023981,573.0,70.4356051353,14.0115337682,1633.0,273.302808843,58.469407818,92.0,16.4431988277,3.56720990537,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.506558608,2130.4211319,919.665137141,554.0,73.2273610636,16.9232044417,1661.0,282.778621586,60.989131839,22.0,4.03039697001,0.837013637886,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.327056072,1355.23225555,1031.24545206,560.0,72.2625346653,15.4122983123,1621.0,271.248713575,57.6485550372,86.0,16.5786034603,3.89873981698,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.8558821,953.545898307,1965.65561098,571.0,70.7705290076,14.401745575,1691.0,285.144634166,61.6731389205,24.0,4.24743228881,0.949944610577,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.145057947,984.303013944,170.079616746,570.0,70.7086171079,14.2789125903,1680.0,285.259246601,61.1356448371,23.0,4.05434278389,0.867150624734,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.928085332,2100.15776615,789.066870925,564.0,71.8980071562,15.0864074157,1632.0,283.848463049,62.1588561589,23.0,4.30977200574,1.01514402155,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.317445353,785.169767618,1272.6469862,569.0,70.1450433886,14.1297853528,1704.0,289.90883325,62.4978749058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.033777453,255.043558431,642.104793919,569.0,69.281993403,13.3886605229,1745.0,290.772411149,61.8548598111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.06381663,417.838923137,256.258546444,571.0,67.64730528,14.3972347498,1730.0,292.359203052,63.1654283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.528748505,1631.76289243,616.169245832,570.0,69.9370474233,13.9270038821,1697.0,286.103515046,60.6154722839,28.0,4.043640889,0.877665500961,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.160209925,996.223055662,738.668943435,560.0,71.220324722,15.6186585313,1679.0,280.707412543,59.6202696572,52.0,8.14714342025,1.6134414402,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.180055672,645.711262079,2086.03892471,549.0,69.4241337776,13.9358711177,1705.0,290.602486641,62.0064031639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.425585299,1418.10091122,854.870174044,562.0,70.7981712311,14.5117285372,1645.0,276.774020431,59.1103876472,72.0,12.5119217229,2.65027220512,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.33552954,2141.18854028,1746.08475326,566.0,69.8822501014,15.1836562561,1701.0,282.078446283,59.9979555477,46.0,8.2495651787,1.75925697362,0.0,0.0,0.0,0.0,0.0,0.0
