id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.033977839,1301.03879491,1203.75045814,565.0,69.7329721695,14.8895450705,1705.0,286.231016447,60.9596009881,20.0,4.08272227326,0.933150674008,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.887721763,970.202035517,1686.02288758,568.0,68.5484061522,13.8915850386,1742.0,291.627617869,62.1462170409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.174142252,1398.75983075,64.6533583961,565.0,68.9922078253,15.2628654606,1776.0,291.103349539,61.2337090981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.261925116,407.094758036,772.610973602,576.0,74.8244431376,15.9850226591,1647.0,277.07121547,59.1110951949,49.0,8.20098998752,1.73923364565,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.413839389,1415.99417702,1358.53169047,569.0,71.2085882542,14.5628333416,1694.0,288.870123735,62.2824546036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.339067466,423.563669848,1751.85739251,573.0,67.1856447494,13.5722539116,1713.0,292.83141341,62.5089878422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.021023667,2082.80141744,2110.76043968,556.0,70.8357092297,15.372682144,1719.0,289.387720211,62.440295504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.884796784,1226.56948793,1985.09927553,558.0,65.9133047238,12.9773178725,1720.0,294.150377333,62.9404837049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.393724777,488.615714472,783.241767405,575.0,68.5354874141,14.7568012006,1702.0,287.536796277,61.8123721581,25.0,4.01206472046,0.866854157404,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,359.951046495,116.628314719,1118.41461619,577.0,70.7729225808,14.3078364515,1662.0,281.566648825,60.6333831469,24.0,4.05210536831,0.829463757831,16.0,1.6,0.16,98.0,2.11372219678,0.0665897159397
10,0.057,4,359.846023259,41.4543575816,845.186500523,564.0,75.6749320336,15.9696764675,1636.0,272.47167951,58.6088781881,47.0,8.30763233402,1.8403252168,16.0,1.6,0.16,81.0,1.95577908642,0.0575884237567
11,0.0,14,359.899800003,2097.73649491,2173.13218889,565.0,72.5404076213,15.7689645214,1702.0,287.529522957,61.110040291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.937139074,879.442539234,1181.33179033,564.0,69.7738445057,13.5214398649,1677.0,282.291725679,59.6690705564,45.0,8.10503203944,1.69231356062,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.972787302,1739.01952585,1951.02267709,570.0,72.6209071383,16.1603232342,1708.0,287.460803336,61.3143264081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.135625174,115.272752399,1968.23905057,561.0,70.4143750452,15.2317886137,1714.0,289.762821926,62.196122927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.450276095,1805.34134061,520.835942307,565.0,71.8366749066,15.1582639998,1614.0,279.886088187,60.3797683063,50.0,8.29880069818,1.70282864084,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.00686873,289.712030697,1768.86161275,579.0,68.425713069,13.2547417217,1742.0,291.608260984,62.1061928796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.764970295,2124.75696667,795.478892646,568.0,71.5239161922,15.3911781607,1640.0,276.31426195,58.3811031232,77.0,12.4715189643,2.45423731868,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.876977519,480.516179092,546.072568243,572.0,68.4713830703,13.1888433073,1672.0,283.386204418,60.6460893226,48.0,8.24462784941,1.71979229872,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.912188147,14.2844808462,1121.81189918,561.0,73.2548741803,16.4501838623,1650.0,282.777158337,61.298275327,23.0,4.03356544319,0.913524558492,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.080717579,60.5931298646,994.48338212,551.0,69.7271948621,14.5895246858,1658.0,282.275825739,61.0530422909,48.0,8.17596497472,1.78115130471,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.564559739,284.860225573,1671.25808317,561.0,72.4786291546,15.6062871038,1677.0,283.570376178,60.8811056194,26.0,4.09695239996,0.796960229148,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.504902493,1422.27793884,1561.24067637,568.0,67.4060595584,13.6213130311,1706.0,288.56683174,61.6844883934,23.0,4.10967158103,0.964688621061,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.930570129,1016.8242639,1319.75456334,580.0,71.7454465674,14.457503577,1736.0,288.260201447,60.681260342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,11,360.438145589,942.390034243,820.081458139,574.0,70.0721896423,13.9756710269,1644.0,281.454577112,60.8953159764,24.0,4.34523262054,1.00027244614,14.0,1.4,0.14,115.0,2.80285440984,0.0820050903174
25,0.0,9,360.645005665,1604.81082185,1221.40193497,558.0,73.2640344701,16.1161154512,1620.0,278.569715715,60.8873127964,44.0,8.29704391901,1.79850908492,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.972723712,1470.73837605,1062.4672589,558.0,73.586977608,17.0022576792,1630.0,274.295003567,58.7867551066,64.0,12.1863329875,2.82149352399,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.553262162,128.575090344,584.403179316,555.0,71.2932140187,16.1085231092,1662.0,284.848303718,62.0977200726,26.0,4.02212813291,0.752231202594,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.044837868,963.714493653,1932.42641287,562.0,71.3679113414,15.381274442,1694.0,288.763672464,61.7874047102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.087858525,1757.38485943,904.890630152,565.0,74.3269763667,16.6543566092,1703.0,285.783894788,61.1148918408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
