id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.003352729,1528.18077727,1407.35385532,555.0,67.5831730014,13.4312235633,1661.0,288.332310351,63.6226542649,25.0,4.15817471977,0.92702446858,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.012774453,1071.24300863,956.835486877,562.0,70.4098903311,14.3082579938,1709.0,289.702631905,62.4818352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.848288339,1354.39685048,339.852055239,558.0,72.5532179183,15.3665976377,1678.0,287.897157205,62.5809216055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.047684511,567.028407858,1290.74415701,569.0,70.7753373095,14.2870674229,1649.0,276.65388454,59.2310795601,71.0,12.5917775493,2.86962060216,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,9,360.112951332,137.442933529,340.103538219,562.0,69.5886660757,14.4160969751,1700.0,282.986814681,59.9634910287,18.0,4.26233343704,1.12067698009,11.0,1.1,0.11,112.0,2.33712576559,0.0676634462189
5,0.0,11,360.602450027,1248.10945573,1218.38910083,562.0,71.4636410355,15.8795938944,1661.0,284.497127412,61.2576665334,22.0,4.04284841337,0.896942522195,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1,360.37380614,937.112190557,863.280161762,568.0,72.3452516004,15.0971952107,1690.0,287.818887273,61.5773315034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.290606779,585.862938299,42.425436449,551.0,72.6013995403,16.186286895,1668.0,283.298700634,61.5664470264,23.0,4.18189371225,1.00758930454,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.388370124,992.422316218,1464.44466632,572.0,66.6696851256,11.749258976,1762.0,293.343177457,62.3498286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.631031405,1257.38748112,1306.47969764,569.0,69.1203574086,14.1967182075,1672.0,282.609284745,59.8892978269,43.0,8.46376096186,2.02695890004,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.964284907,1199.83843313,10.8803989848,559.0,72.3581629494,15.4074592748,1671.0,287.697763218,62.1617836493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.072577579,1614.340935,1962.31895824,574.0,71.1899565386,14.6569699909,1679.0,284.729010587,61.0901025165,24.0,4.08926395633,0.856383015502,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.960992786,2010.2214431,1771.02935144,553.0,74.6509588546,16.6308568441,1625.0,277.254883022,59.2129620028,51.0,8.18131497753,1.64257159577,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.143015996,552.844867762,2225.5176361,567.0,73.2419531257,15.2475849452,1685.0,286.851139572,61.5886806375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.234252579,1516.01144476,2048.74447226,570.0,73.3337919656,15.8083717825,1644.0,274.290681338,58.5085136018,75.0,12.4841946321,2.59236192627,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,359.973863328,1905.25765274,1713.63131401,564.0,72.1214420479,16.1100039976,1640.0,283.838117706,61.8444790588,26.0,4.23010060279,0.834477817583,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.848612531,126.079612591,2128.67635917,557.0,68.5570937095,13.8772296605,1669.0,287.501832926,62.0937918239,23.0,4.06054876151,0.912130325359,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.903755159,202.744046082,891.13473408,580.0,71.0575708916,14.2963227376,1674.0,284.961098395,60.8459611534,28.0,4.13348899793,0.780501298359,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.376324669,2168.6246009,1143.30304559,564.0,74.8397609062,16.0912624241,1678.0,281.15258577,59.4913923741,24.0,4.05226131976,0.793006024927,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.125564547,1728.21884832,1584.18922343,578.0,70.1740914442,13.8684773469,1692.0,285.928217449,60.5243927441,25.0,4.18067458291,0.919038295637,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,9,359.994965078,1553.93541241,1791.51902454,575.0,68.7846887756,13.5885979104,1687.0,281.911146201,60.5162175903,31.0,4.20878296712,0.765648808149,30.0,3.0,0.3,112.0,2.12034621734,0.0505132026716
21,0.0,8,360.503042736,597.821951166,2018.64312304,553.0,72.6454619012,15.9347726321,1646.0,283.431987517,61.915126755,24.0,4.0127095496,0.834565066247,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,5,360.08525225,1934.17516842,995.36483139,581.0,68.1034147597,13.3815844315,1635.0,287.845495341,63.9936445503,0.0,0.0,0.0,20.0,2.0,0.2,96.0,2.07181824154,0.0565962460983
