id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.34556246,1850.13526726,641.658722089,564.0,70.9383436958,14.4227463369,1703.0,285.032338489,60.7388365612,26.0,4.14510625641,0.85315188913,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.300983743,1541.81654352,204.105519424,559.0,69.6116492768,14.0408019231,1655.0,277.982089981,59.3823675875,74.0,12.5377841833,2.66477696708,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.981617702,7.87777494231,1684.20355733,547.0,75.9968786643,16.9284601115,1669.0,284.009734569,61.816444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.102135621,2008.91471019,1801.52209342,572.0,68.6750104747,13.0949292651,1691.0,291.420702472,63.802559722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9902186,1821.13432104,2214.67200867,571.0,69.4378189651,14.2379694099,1691.0,286.481169182,61.6313351181,22.0,4.17954339288,0.966616345625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.420540866,1836.84773622,384.476539264,568.0,74.3881425576,16.5654457673,1669.0,281.68731119,60.3101939761,20.0,4.09435314337,0.931750799078,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.536384987,1149.30966146,1119.12703559,573.0,69.5963818069,14.457939107,1692.0,282.442580738,60.766335981,56.0,8.26223115639,1.58293181,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.119516566,861.441928515,2117.39679098,575.0,72.0571328892,15.2252632123,1650.0,279.768723528,59.7502296502,46.0,8.23094686842,1.75423492801,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.328322672,498.123856713,2175.96993043,567.0,71.5263707511,15.1212791794,1714.0,288.478081857,61.8911167976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.069719895,218.622745946,758.412667345,570.0,69.0075257477,13.7217298405,1670.0,286.974740392,62.1068913312,25.0,4.08352649308,0.784841064268,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.798172919,162.209089215,567.16022363,565.0,68.3390163588,13.064613469,1698.0,287.574693913,61.9582478735,26.0,4.09263011467,0.822064044677,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.990753513,2008.13859686,571.331752744,565.0,66.9271731282,12.8765127055,1731.0,286.455605059,59.8378475048,38.0,6.63359187359,1.41378860399,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.329029051,1348.69884783,1438.83537447,578.0,69.3808448085,13.9387036349,1694.0,282.30482193,59.8069194885,49.0,8.36777188333,1.84298549195,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.820735425,719.875054715,321.355615936,564.0,72.6097196675,16.0181191462,1645.0,275.027913374,58.2283493949,69.0,12.4544269176,2.80004920555,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.369381764,1433.07648319,1720.10416618,555.0,77.8607327198,17.5046343417,1690.0,282.178650123,60.4954076122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.112980085,1417.68844268,993.381918613,577.0,68.246803062,13.5256529316,1674.0,287.978237469,62.002460401,25.0,4.02331184013,0.833692503132,0.0,0.0,0.0,0.0,0.0,0.0
