id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.860013398,133.494629507,78.4586284531,563.0,71.2026643767,15.0162649689,1628.0,280.542801216,60.8142435239,47.0,8.33432778961,1.8273995029,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.439387004,1468.52786163,1672.6518473,566.0,70.1727938435,14.6302014311,1704.0,289.838523776,62.3888925152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.015769891,1149.56051082,2223.33168357,562.0,69.2432685792,14.0271814902,1713.0,291.115180713,62.6159813938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.028138272,454.231210073,1123.03860762,563.0,72.3860696644,15.2329132316,1682.0,279.509421263,58.8096325472,54.0,8.13433787587,1.60052265922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.455273061,140.189642583,1798.71683432,574.0,71.9685375211,14.5033705855,1668.0,284.024078647,60.5816977534,23.0,4.08403710478,0.875676822295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.067793235,1749.03022472,699.318291838,550.0,69.1000462571,14.0788310474,1733.0,291.159619239,61.9269523016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.038231708,802.474020855,546.522596543,563.0,71.6214179645,15.408753676,1629.0,272.065856608,57.8663737128,94.0,16.3854600072,3.57028827543,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.060268952,370.591240678,1134.78190811,562.0,75.9020225835,16.9494744471,1647.0,276.096243283,58.730812933,55.0,8.06855201801,1.46451153497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,13,359.889530115,280.090026405,1361.85984051,554.0,73.6575833115,16.7910371862,1671.0,282.388813479,60.1690253919,0.0,0.0,0.0,25.0,2.5,0.25,94.0,1.4759291991,0.0314482101489
9,0.0,13,359.923613495,1344.98917138,1074.18754411,579.0,63.9088179091,12.5127080797,1712.0,292.178590905,63.5218144664,22.0,4.01891484149,0.862586945659,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.170481064,1359.26343269,560.952683192,564.0,66.948768023,13.9254308868,1707.0,284.783745192,60.3308419659,41.0,8.33846249549,2.02037140334,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.42526764,2242.34646725,396.19651077,571.0,70.0712670543,14.3590283113,1706.0,289.935975616,61.907970451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.055850786,187.765590043,1902.71918584,555.0,75.065387109,16.2340743182,1682.0,281.021432766,60.0053966962,26.0,4.0354405181,0.79143070041,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.174879119,353.225074676,1341.16057833,564.0,70.2932080621,14.3678048779,1586.0,269.73424952,58.3043730255,127.0,20.2344158615,4.2208820154,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,9,360.403925173,794.885125312,27.2398169709,580.0,70.4879149914,15.0475741503,1690.0,285.12743126,61.3430086857,0.0,0.0,0.0,24.0,2.4,0.24,108.0,2.26970784474,0.0674221703441
15,0.057,11,360.702150903,2168.73737482,1834.49853595,568.0,68.6556315204,13.9912796816,1718.0,286.847278523,60.726290471,0.0,0.0,0.0,27.0,2.7,0.27,103.0,1.90564495658,0.0437829242829
16,0.0,7,359.858132458,157.670914786,981.506739377,562.0,75.0213629962,16.2403634104,1681.0,281.010671205,59.4349272819,24.0,4.00378273831,0.80780164406,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,5,360.483413934,509.056142379,1311.25825093,576.0,73.2331980358,15.6947867754,1614.0,274.313813663,59.2411739265,45.0,8.43705375715,1.91159331809,21.0,2.1,0.21,99.0,1.92624660643,0.0511347503361
18,0.057,7,359.836466771,1095.62565158,87.213987345,569.0,67.9336274464,13.6905977592,1710.0,283.722160048,59.7596646874,23.0,4.03438238088,0.823347970573,20.0,2.0,0.2,118.0,2.39530867241,0.0602207612183
19,0.0,8,360.057850547,1780.86282592,1643.13618301,565.0,74.5550684689,16.2798143155,1652.0,277.195916674,58.7783746585,44.0,8.30258209039,1.9639622537,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.260277999,1482.04189845,811.016489542,572.0,69.6731310715,14.0869005791,1651.0,282.286498196,60.7393857425,54.0,8.08835993738,1.59449175178,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.813946936,1121.94147121,263.063294023,567.0,70.0210620853,15.1789061055,1651.0,273.747358239,57.8491422739,107.0,16.3141473413,3.14107273103,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.93224236,387.620553891,2156.76106328,577.0,70.8088225279,14.9872632126,1681.0,284.998464244,60.9811907201,25.0,4.33296476525,0.999790638048,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.936884772,1489.95676341,2238.71558348,563.0,72.3968282522,15.6041249891,1636.0,279.456514202,60.3807081218,43.0,8.15223297864,1.85546328615,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.209081792,308.895850979,1178.32889407,560.0,71.8911113305,15.0693481987,1586.0,270.270169332,58.1049812597,107.0,17.8856471193,3.73790690346,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.158373763,1151.17277644,682.758965724,556.0,73.8271811187,16.8466981306,1592.0,269.687915801,57.8551693068,98.0,16.6384669039,3.53997689806,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,359.960554156,1240.48277586,1306.06234549,577.0,67.760394083,12.706362961,1709.0,288.359919796,61.669934113,24.0,4.06635134478,0.761124454806,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.917890064,1201.51763809,1560.23787833,566.0,75.2490459373,17.2881948091,1676.0,284.805434258,60.7128465885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.123756677,168.837134468,731.640233213,569.0,69.2398712528,14.5886949688,1774.0,290.909420721,61.1906772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.807724974,883.616945368,1721.22725909,572.0,72.1356421453,14.7644169967,1692.0,288.014664992,61.9467690602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.002059283,1775.587291,1402.26983445,545.0,75.4415503576,16.9367506696,1632.0,276.520984638,59.0714275754,48.0,8.14271433638,1.67603952973,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,359.95179054,512.312094409,227.650462468,564.0,71.3897183049,14.6290551179,1603.0,272.197373444,59.0488016825,96.0,16.5130934555,3.51695341759,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.959059144,325.532039765,1501.04824905,582.0,70.6404971204,13.5673368384,1705.0,289.442411498,61.8727733178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.067526507,1315.99198645,281.0670915,568.0,71.8297469415,15.5216860125,1613.0,276.199768046,59.3540996667,69.0,12.2402697567,2.64065703556,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.240566276,44.9942936225,479.602338865,565.0,73.4950949787,16.2125859664,1707.0,282.652729593,59.4211011227,26.0,4.14480276874,0.805774304065,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,10,360.261036165,1347.96813197,466.821080919,567.0,69.8772826052,15.4316282648,1706.0,286.143396713,61.1686197568,0.0,0.0,0.0,25.0,2.5,0.25,94.0,1.67121217745,0.043550230686
36,0.0,13,360.472650325,1307.92869795,971.693341782,557.0,69.5904979773,14.4632298792,1709.0,290.52781951,62.736791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,2,360.035828135,1555.8395333,21.0419319941,565.0,69.1602573677,14.5447231393,1657.0,282.758467009,60.3039076301,55.0,8.13539169696,1.52935930895,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,2,360.102486997,1992.15878451,454.980078941,565.0,69.9949737311,14.0584878472,1705.0,290.044471626,62.1587127849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.207013248,1884.65090415,1879.68919011,574.0,73.3460427198,16.7742890476,1657.0,278.50007858,59.2936849352,46.0,8.21941691688,1.81940623325,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.008008148,449.067365701,1337.88558089,564.0,74.9234105729,17.0335344508,1578.0,264.508251366,56.4269515404,124.0,20.6803098294,4.29607733792,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.335966448,1975.18607926,978.056691645,572.0,72.8131267938,16.2618412763,1740.0,287.197209449,60.1831104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
