id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.920130408,1768.81739878,133.221490787,556.0,72.4829561776,15.5310141505,1638.0,275.342572089,58.1356813197,71.0,12.3628063219,2.62552355231,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.713502607,1014.27749572,859.408868321,553.0,70.5553008095,15.4216014137,1750.0,289.588757698,61.243258428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.990755441,1176.79728451,213.311244585,562.0,67.1663653704,13.6369110861,1629.0,284.525586558,62.4905297914,51.0,8.33230706823,1.68235510207,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.496845969,790.083658187,551.13095817,573.0,74.7195141534,16.3841964889,1608.0,277.11856327,60.4278514611,47.0,8.28192754398,1.9023427836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.964977789,680.646598702,844.393046605,563.0,71.4127396276,15.2012881823,1685.0,284.341752244,62.0028546334,25.0,4.25154082681,0.990924756641,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.549471023,1174.558537,1977.17002576,573.0,70.7021427394,15.006983422,1692.0,281.309653825,59.7714459574,48.0,8.06937437442,1.65774611014,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,14,360.079854801,1703.29539587,1309.06597657,568.0,69.1204884311,14.2521169106,1669.0,282.33622387,60.7742493132,21.0,4.00500092484,0.985150054436,23.0,2.3,0.23,101.0,2.29612022835,0.0632427090176
7,0.0,10,360.281373595,1489.21815311,1264.10333252,575.0,70.8300014747,15.0390342907,1649.0,280.989255338,60.1657241108,58.0,8.28908700691,1.65976215873,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.424966225,740.706900756,1670.29769576,567.0,68.3834913116,13.741358546,1700.0,291.758621479,64.0307400805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.233780389,1636.65414461,513.687008662,561.0,66.7247261581,13.4593107645,1691.0,289.373642618,62.5354972319,26.0,4.02367217383,0.788511834596,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,359.985631757,783.839653545,791.14639063,575.0,70.8667706588,15.2331134105,1659.0,281.219684344,59.599798255,24.0,4.12955560916,0.889941561834,19.0,1.9,0.19,98.0,1.9034689736,0.0489867982596
11,0.0,7,359.793648694,1910.8277975,1579.12045152,557.0,73.0304800606,15.5607407036,1625.0,274.501622628,58.6078831731,75.0,12.4970044191,2.73322589824,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.198291463,1920.88548127,878.947040761,562.0,68.7719756497,13.6775588149,1664.0,287.232594838,62.8933295141,25.0,4.1627895483,0.852564336578,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.985786038,1165.31874693,1914.75110763,566.0,70.70393074,15.6435330756,1713.0,289.449018644,61.633772543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.978626509,1135.03582075,1082.65949857,573.0,70.2501399509,14.6990259596,1710.0,289.802001686,62.2268778899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.295079714,911.351183295,21.3449782264,566.0,68.9314656232,13.8479003876,1691.0,291.123250244,63.0055045368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.945093822,585.242064823,69.6982585955,548.0,71.8169461358,15.58587894,1711.0,284.243815532,59.96064822,29.0,4.07697556226,0.799133593887,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.86385044,102.596633657,1888.01541318,551.0,70.8730458664,14.3909815193,1714.0,289.138080663,62.649200963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.086877879,176.091105664,599.651154135,566.0,70.3651403125,14.7514916665,1736.0,289.763269108,61.3394824892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.376537322,862.485623755,1556.62475122,560.0,68.8854694642,13.7930130525,1731.0,291.372594155,62.0039485665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.921100974,1335.63992699,760.139837065,563.0,69.5000366365,13.8171771888,1660.0,282.341701103,60.5119070363,55.0,8.23261420179,1.60764452087,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.121194961,316.707610748,1891.55886513,562.0,69.3457907278,14.1107922375,1728.0,290.770435005,61.1900117118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.375013536,2116.30357723,1551.61444566,562.0,70.0625372843,14.2562039985,1674.0,281.986036461,60.3630273868,50.0,8.05144670656,1.68311489239,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.455438527,1984.33581205,1602.89321653,561.0,68.2149477548,14.2493301017,1640.0,283.328433895,61.7075620016,43.0,8.50668951669,2.10824811832,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,359.909133811,2005.07252886,1585.73342852,558.0,72.6848358422,15.1236659726,1656.0,283.352705301,61.690755571,23.0,4.12236391175,0.891938715722,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.295206616,1552.67877985,1814.76322394,576.0,76.6723135936,17.1509358635,1633.0,275.340559307,58.970974562,45.0,8.07330157846,1.81897979542,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.560765157,987.119342172,2065.5547434,573.0,73.8850103389,16.2509174692,1655.0,277.995610206,59.6918518756,47.0,8.23281973889,1.9045348908,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.509016082,1939.39244066,1962.22287304,568.0,71.2645620281,14.6431326846,1689.0,284.863458255,60.2875283663,25.0,4.03635465857,0.874804128866,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.019838057,2086.41625144,1939.92182147,560.0,70.701876883,14.6153956305,1646.0,277.022782847,58.6184888403,73.0,12.2772523549,2.41678072508,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.108388094,500.501413265,568.114628094,561.0,70.9547347247,14.6960202692,1706.0,284.912088154,59.630121012,25.0,4.18141280976,0.851875236441,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.143096182,2082.56324053,414.075070088,559.0,69.8416403702,13.9225599977,1681.0,282.212352141,60.7532550822,56.0,8.03932404135,1.51979923038,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.050726137,848.167901106,1223.61920768,569.0,70.0130813357,15.2339031653,1640.0,281.822189567,61.0377102643,48.0,8.20856493826,1.82510828038,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.315468329,2034.66999526,1058.96047765,546.0,69.7170390457,15.1143691783,1705.0,286.240730973,61.2229774732,21.0,4.06022802315,1.00788956156,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,359.885916669,717.701562882,1745.70661349,566.0,73.5895854191,16.7804100439,1631.0,278.252898142,59.6908801429,52.0,8.18412498861,1.63933457329,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,360.227934477,1457.0458463,1134.2517176,579.0,71.657301337,14.7474089362,1633.0,280.49915198,60.8769218203,47.0,8.05921281959,1.69431154088,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,359.78086046,1243.74899205,1093.63691039,573.0,70.751534991,14.1638034392,1697.0,289.340275083,62.2772451854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.699703057,1182.24564164,1222.15355802,569.0,71.271890628,14.3526049949,1727.0,284.953757417,59.9675405492,21.0,4.0375509896,0.920086784186,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.427745102,1055.24735323,1684.20670099,571.0,72.8282032706,14.5147337293,1669.0,282.984985002,60.6875050606,25.0,4.20863265562,0.909090877732,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.328289008,474.965965592,1426.1780417,568.0,66.6622744527,13.1227177059,1712.0,289.374700254,62.030142283,27.0,4.01840084686,0.770397383141,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.442361753,1014.95389102,977.937190746,564.0,69.2586293473,14.2084023785,1699.0,282.623734413,59.4392125345,45.0,8.19943169285,1.74842260935,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.314468343,779.752625117,1197.82320147,570.0,72.1664950077,15.4005351839,1687.0,287.883951846,61.8788710548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.111942226,2053.47242175,1361.5400227,568.0,69.7648273768,15.2086288524,1629.0,273.909942969,58.5206788716,98.0,16.364566027,3.72845976109,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,359.908033156,1551.05089194,1354.87169942,573.0,70.9829529297,14.7646835151,1633.0,276.840056493,59.3487005209,68.0,12.3212651776,2.71186232105,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.139982782,15.1423275099,1835.87775629,566.0,69.6657003237,14.8476285069,1705.0,290.399273277,62.4455293827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,17,360.232929567,725.37057642,1994.36129342,565.0,70.8844285622,14.8735943274,1630.0,280.998159709,60.9109358348,55.0,8.14180170322,1.57743461276,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.455934077,2246.22017552,577.814446447,563.0,70.5051787651,14.0801749791,1682.0,285.49669366,60.9899730924,21.0,4.02529955233,0.882048235983,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.02858121,799.98445092,100.868806218,560.0,68.7930385047,13.4698248835,1628.0,278.938641856,60.2152171541,71.0,12.3968152891,2.76087645686,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.532828398,1540.03345925,988.96783746,570.0,72.8272324499,15.3850094836,1688.0,287.236466772,61.7228775718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.703439652,497.874443713,375.634800226,574.0,74.4515350773,16.352556965,1720.0,281.57357488,58.4440002186,26.0,4.07800098348,0.855891648826,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,3,360.515413484,2.49960379935,2218.44935732,563.0,68.8574841556,13.9304305714,1699.0,287.097362354,61.8103521572,26.0,4.1792938186,0.771015854865,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,4,360.640331513,222.518066955,1815.68811625,564.0,72.2243207312,15.2694448564,1672.0,287.808380918,62.6792454555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.037993289,1817.66891197,571.522020772,574.0,68.1328313632,13.5778360678,1701.0,287.760040287,61.3349027376,25.0,4.26187643932,0.895830516291,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,359.953193827,837.100359836,274.026874792,576.0,72.3989637456,14.8072572692,1653.0,279.49183594,59.7990470212,47.0,8.28241786885,1.74158081774,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,4,360.150176323,1185.42856157,88.2945060327,566.0,71.4138377118,15.4564109867,1606.0,272.300534195,58.1987515746,90.0,16.3225878126,3.57915778214,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.301342657,1822.63538611,1674.50582998,564.0,70.0293110645,15.1461713375,1703.0,285.766403025,61.2818042735,18.0,4.21729521723,1.12785383274,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.462766513,1596.73802841,1350.60636787,553.0,66.5014288289,12.6278131477,1697.0,293.509110205,64.5806173373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.236651313,1548.14607628,588.056912167,575.0,66.5341974443,13.2727256072,1735.0,293.610404674,63.8903056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.057,10,360.180095989,2117.9602565,1706.40198521,568.0,74.4144585735,16.0316751159,1615.0,268.904667046,56.5087584694,72.0,12.5241652895,2.8384878572,24.0,2.4,0.24,101.0,1.8094280184,0.0423131566294
58,0.0,7,360.336061009,1846.15177424,2232.2424907,559.0,73.5776411477,15.9880947816,1705.0,286.615170861,60.8712992307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,16,360.661593203,1148.01890407,886.665064333,562.0,72.9007355248,16.284433046,1730.0,287.280228137,60.108418779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.368531147,1079.24158395,972.652960544,564.0,67.3775687005,12.9643672955,1699.0,288.493542141,62.023808116,23.0,4.14090544293,0.896510913621,0.0,0.0,0.0,0.0,0.0,0.0
