id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.226316531,823.406313388,1192.68233463,565.0,68.976520263,13.828492712,1719.0,291.100343025,63.0724817489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.431427784,802.342603225,272.442820506,577.0,68.2874187842,13.8967480504,1704.0,283.582278671,59.2298989329,46.0,8.20676575159,1.7870912046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.159401019,817.582647991,749.333420088,566.0,70.6943506595,14.3231010266,1660.0,285.305905926,61.4467396019,22.0,4.04246524671,0.961172860542,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,359.999924574,652.279835317,1885.72684289,564.0,72.6767793683,16.6709449064,1717.0,287.514571822,61.1852516728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.390832453,881.330672521,1787.06163283,572.0,70.966895444,14.7576549936,1712.0,289.108286865,61.3507283406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.884191167,2044.56173401,246.86464314,572.0,72.8048702264,15.2340698158,1711.0,287.322502801,61.7428582903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.760664687,278.47761341,263.216362469,552.0,69.335643777,15.3670991124,1718.0,290.760837937,62.8835364295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.13165862,686.115786927,1808.83267464,565.0,67.6396764718,14.0032542794,1702.0,288.34752493,61.9174003769,23.0,4.09405099094,0.97517727211,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.571171314,1163.71138199,1042.72633352,560.0,72.3278284771,14.2641477168,1679.0,283.702766051,60.398710564,20.0,4.15612153638,1.03777467184,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.138312733,1720.31117234,852.704078317,575.0,67.1945292434,13.3094654798,1735.0,292.950306446,63.0971311349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.424281115,1179.01063445,452.865318237,563.0,71.392132723,14.7116280181,1714.0,288.680196367,61.2819654132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.253545166,1909.2025633,1245.16110821,564.0,67.9175408482,13.9189032569,1711.0,292.192040106,62.722936766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.949215816,153.548149745,413.016393361,566.0,71.5206689253,15.2115734277,1672.0,284.34181921,61.0910011579,23.0,4.14120463389,0.944823490906,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.960376665,1451.19639762,826.724817572,560.0,71.2066948395,15.1940349818,1695.0,288.922376949,61.9168616426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.154208607,461.770358728,403.264065653,557.0,66.793478376,13.4437313424,1700.0,288.951094656,61.6505230173,27.0,4.2860785515,1.00167430932,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.704126769,1545.8708478,2183.3061553,562.0,70.3509453355,14.3939770144,1688.0,289.867103314,62.6025543474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.909786529,1093.78304278,1944.35513498,568.0,71.175657737,15.4673386884,1609.0,272.704631892,58.4435967569,98.0,16.1767875647,3.27363702277,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.372782527,2143.74249223,1472.83275335,565.0,70.1292049215,13.8052673562,1703.0,289.97255985,62.7355699376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.128718789,701.531965303,1513.9661812,568.0,72.1292753023,14.7325908973,1695.0,287.903557485,61.7686271655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,18,360.315582573,992.084996567,1646.40796037,574.0,71.3083228743,15.2056382476,1663.0,280.360354003,59.2578202792,49.0,8.53172314427,2.00528275893,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.611254536,1900.40954749,1184.21832605,558.0,69.7180724322,14.4766434105,1669.0,286.146798832,62.1344702667,26.0,4.1690966098,0.829871374768,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,6,360.159736647,232.40854944,107.993462517,566.0,73.2762865045,15.6125290097,1643.0,282.864894864,61.303605186,0.0,0.0,0.0,22.0,2.2,0.22,93.0,1.79765583506,0.0437021405115
22,0.0,15,360.116625235,631.905018553,969.558107691,561.0,72.3702771296,15.6531410478,1683.0,287.675571424,62.1717574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.517687447,1426.44050613,2219.51834636,578.0,72.5916935229,15.0308538414,1699.0,283.521067463,59.9503941567,24.0,4.01462582759,0.826527331335,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.028369877,115.89395698,479.188293028,555.0,69.516157599,14.8136643786,1675.0,282.549499314,60.4211624064,46.0,8.11265098589,1.80990047774,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.98325263,1892.61455103,380.018594579,565.0,70.4318156797,14.5143836907,1709.0,289.621184498,61.8062253334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.642974042,350.424487449,378.89132425,575.0,72.1093155514,14.2569585577,1693.0,283.809795632,60.8274862482,25.0,4.18698243289,0.8851595977,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.327711373,519.813575085,243.717849644,569.0,67.6358011149,13.0000391093,1704.0,284.09983721,60.0425415285,51.0,8.28938398588,1.74370520099,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.165560213,319.369104889,338.759098013,562.0,72.5513832677,14.851806403,1652.0,279.42051101,59.1979240644,50.0,8.22760490182,1.65897413659,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.156564326,1125.10554075,978.620247091,571.0,69.4174572319,13.5065841169,1704.0,286.7721924,60.9697860886,23.0,4.07219833024,0.821538244797,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.290107092,2075.83045152,138.326769591,569.0,74.8384923189,16.4015216068,1711.0,285.334557149,60.611614346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
