id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.112776371,2124.65001644,1153.33603508,568.0,69.5581559494,13.4923640438,1728.0,290.646578598,61.555118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.45571293,1000.61066115,1510.53009973,562.0,68.505603783,14.0841894367,1714.0,291.535498339,63.23964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.430904701,2024.01069336,449.309421919,559.0,69.9985449044,14.9759754486,1707.0,290.079159538,62.3383424993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.053854223,1014.66034113,2103.8719218,567.0,73.6751809756,15.3006202287,1740.0,286.328560094,59.9897189959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.610117723,150.579756457,34.655715242,557.0,71.5891680272,15.0780257186,1699.0,288.48981444,62.0176245927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.942605165,2164.57502501,45.5259853687,556.0,68.7719030837,14.2558142036,1732.0,291.402118025,61.5542341703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.31788964,2142.43434207,1377.32807025,565.0,70.5894966025,14.0977565039,1710.0,289.729962415,62.0457662631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.18722482,774.355738086,1868.73250518,563.0,70.1099424137,14.1229849611,1691.0,289.890124972,62.1790545138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.951485434,353.902301312,1024.07569849,563.0,70.3304535102,15.4648577922,1706.0,289.798357829,61.7287265518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.228560585,2190.25450479,1457.72262249,575.0,70.3125372316,13.6413476867,1696.0,289.742685281,62.3730456479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
