id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.035976321,1570.43039084,1603.94529592,578.0,72.3132670937,15.5814540176,1668.0,279.463325158,58.7312721466,49.0,8.27124867967,1.794476239,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.063035518,1022.15032702,1662.39046746,589.0,72.6871029301,15.0947476886,1670.0,279.365623066,59.4102655306,48.0,8.2576437993,1.7415978753,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.494174235,38.8915809114,264.899360986,570.0,70.1185327579,14.0418890839,1679.0,285.803464623,61.024222286,24.0,4.12924188514,0.897957285574,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.530762283,1042.36442536,681.285719173,561.0,72.5737432948,15.7527862734,1701.0,287.593301047,62.0597298975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.075207076,554.368291205,341.407035296,563.0,73.3760562578,15.8079940908,1692.0,286.663545617,61.178113033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,360.255705914,1961.73217598,1483.4960614,570.0,68.7390656933,14.3213323826,1709.0,287.988588202,60.8663112492,0.0,0.0,0.0,19.0,1.9,0.19,90.0,1.48763018481,0.0344345588958
6,0.0,10,360.082735517,865.414363075,1059.21420382,564.0,75.1727605918,16.6553785058,1629.0,276.585244187,60.0924743549,53.0,8.33486855114,1.62652356822,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.10846481,614.768741625,349.861376112,569.0,72.5275043816,15.0505050201,1669.0,283.486472333,60.7568018903,30.0,4.08539851135,0.741550217436,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.351966053,1972.40526696,210.60660687,570.0,71.3121181067,14.8951817455,1695.0,288.942993765,61.8781190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.975641643,1155.10037539,203.556349223,572.0,71.8897248658,15.6231436007,1694.0,288.170854807,62.1101353721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,360.276824977,1254.89816437,645.384874734,562.0,73.8978708831,16.4628984404,1677.0,286.130204586,60.861188348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.847730586,553.059970211,1889.86176957,559.0,71.4526551808,14.8884878375,1687.0,284.530959053,60.0880167911,23.0,4.01877512017,0.832819750673,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.347070534,385.203738296,1377.25712961,562.0,72.7714075944,16.2881560348,1660.0,279.037160024,58.7147286283,47.0,8.31849620552,1.85566164234,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.240932137,66.1958178207,103.276105309,568.0,73.5816558203,15.6690633365,1705.0,286.507485555,61.2638067735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.341563449,2098.88070009,413.024268314,560.0,68.0253577296,13.3954223057,1754.0,292.088487334,62.1481320239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.801582114,348.553209043,668.089220277,564.0,71.0459226453,14.9781539318,1714.0,284.988468808,60.6215082932,26.0,4.18308613389,0.802471102572,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.142280249,1093.36720186,527.397942893,562.0,73.8634460842,15.6960160363,1661.0,281.86306213,60.4486894182,24.0,4.41538035233,1.0574390983,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.976239755,1955.53120988,1329.86967662,568.0,75.5031328658,18.1827019807,1683.0,280.319273939,59.6632610692,22.0,4.23771829405,1.00196659275,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.626414149,1872.08309952,1394.24107778,578.0,68.0228869574,13.1358416449,1685.0,283.996050123,60.3858099274,48.0,8.07814766837,1.78791561447,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.845367764,384.254831919,773.172783498,555.0,72.7653597087,16.3631706242,1605.0,270.90030793,57.4675524364,99.0,16.3762617209,3.32139943175,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.982742037,198.78401661,1950.92870526,558.0,70.4844348218,14.5635043984,1671.0,281.368419627,59.4936316247,49.0,8.17935720085,1.71317675838,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.937944109,2098.61456217,311.929299093,574.0,67.7293918088,12.9035007875,1672.0,292.405670126,64.1832279888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.93215052,835.007433942,1035.10689925,577.0,70.4779692782,14.4464596077,1628.0,277.31052154,59.1866374684,72.0,12.3311278647,2.57738472171,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.230497204,630.89837981,1177.16286643,559.0,65.8802839227,12.7366928427,1717.0,290.152839433,62.6747416518,25.0,4.06957692436,0.809700928603,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.424413417,2074.64279053,2101.57318519,574.0,69.1241308864,13.4645881518,1711.0,290.977633216,62.9335168742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.081354845,1896.31217674,1262.18296629,581.0,71.0936906829,13.5801741649,1659.0,284.986405475,61.5297090302,27.0,4.05118910794,0.780923847722,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.143978694,2207.49324563,2111.41018985,562.0,74.1039023885,15.9169036759,1697.0,285.988875957,61.0354306879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.556351762,709.583356585,1387.20225855,561.0,71.272532968,14.9403603805,1679.0,280.772103482,60.1116456519,45.0,8.16193968178,1.73769802915,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.390487563,941.50800036,269.484740539,568.0,68.8728978789,13.1818372425,1709.0,291.302342057,63.0771721564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
