id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.058247289,18.4868096674,259.285865529,563.0,68.6413305645,14.1931736761,1642.0,279.138594623,59.3697082165,74.0,12.3674466432,2.74629000063,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.448363387,846.862938363,488.526464265,578.0,72.0023980367,15.5303741583,1707.0,288.059720572,61.7227091103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.055860449,1023.77685603,1071.56998682,570.0,74.5092491029,15.9223172197,1658.0,273.398799962,57.5277317739,77.0,12.1530708997,2.42469243433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.057442107,258.142044942,1553.5856116,563.0,71.8334997321,14.8400252764,1731.0,288.168778776,61.7180456708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.256586795,631.762225582,1860.48334475,562.0,70.5459877042,14.7024950595,1711.0,289.5017711,62.1777024458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.397958094,1247.99269585,813.008577785,569.0,67.5214832478,12.8126009056,1752.0,292.558206278,62.8924874547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.936801646,346.833988796,815.822312325,551.0,73.332283805,16.4256410206,1598.0,270.1515032,57.2722096984,92.0,16.5988988912,3.83505983761,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.930532929,102.647148077,1951.2051916,553.0,70.1245029616,14.3211012403,1735.0,289.894897999,61.1695859471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.74778708,1973.44627779,2233.08269418,565.0,70.6891420767,15.2461699916,1668.0,285.285684331,61.6345909954,27.0,4.03438709855,0.798700143118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.92574784,1865.73605429,1836.61921479,569.0,69.8445000643,13.8164368003,1669.0,286.102472267,61.3660377783,25.0,4.26556868481,0.921486048502,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.194574348,1941.26761765,552.619301343,572.0,68.7396755274,14.0986685866,1739.0,291.389996754,62.3207398656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.365138236,2211.51282244,1904.74921101,564.0,70.3708295194,15.3920952114,1664.0,285.614920874,62.539301286,22.0,4.19789005426,1.05151508856,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.342646334,1995.70747845,244.164148768,573.0,70.5312123868,14.806313987,1704.0,289.482251929,63.3268442979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.199136403,1306.00082619,688.427171781,566.0,67.4554585124,13.268050518,1727.0,292.711082747,62.4182555488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.287588249,1859.746243,235.720682173,570.0,73.1605482239,15.7017043651,1699.0,286.888369661,60.9314458927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.910792334,1897.99525704,1350.06080094,554.0,73.1231960446,15.4177131814,1641.0,274.795433601,58.4436553872,69.0,12.150866166,2.65371105342,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.517452446,368.187589016,1383.06326662,580.0,68.4238299204,14.0860013886,1641.0,279.292173864,59.8776089914,74.0,12.3669142879,2.5420369787,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.306305802,2222.98332852,856.174998097,553.0,71.3418519379,16.0146579649,1704.0,284.531535235,59.9857616962,18.0,4.17187653218,1.15424314197,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.376678066,1132.84831837,2152.94801231,570.0,69.618136384,14.3470275825,1705.0,286.427239544,60.6496365723,22.0,4.05285293542,0.945410057793,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.338289303,1330.2870435,332.585096428,552.0,68.3397880158,14.4405151781,1693.0,291.708557549,62.9480932379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.03815055,973.443114682,1685.24810846,554.0,74.0384879102,16.2964293687,1678.0,286.213606842,61.392611843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.914845825,1132.250639,449.7250321,557.0,72.4178400842,16.1776311002,1690.0,287.777225638,61.6108347928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,9,360.304037284,1093.35699788,1710.17155314,559.0,72.0728812112,14.8040583012,1634.0,283.514931543,61.8499607315,0.0,0.0,0.0,21.0,2.1,0.21,112.0,2.53542948251,0.0698700962234
23,0.0,12,360.594457427,702.470986395,1109.23527623,566.0,70.3990725666,14.9900618154,1643.0,277.414401718,59.3565905683,68.0,12.1874268809,2.71709954029,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.899386018,1178.0428941,1445.5349395,575.0,75.6186576042,17.170798391,1654.0,280.466072397,59.7606482022,21.0,4.04840210217,0.965834479688,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.125010429,1009.75213669,1649.5450468,556.0,69.8183462165,14.4532464416,1701.0,286.277525547,60.9781417085,25.0,4.01655840346,0.861068209937,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.098860142,2137.39846784,617.611454122,565.0,70.999036816,14.7977239409,1719.0,289.113956113,61.6660514093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.392391303,524.437141149,1746.65869278,571.0,70.2809530924,14.5054128232,1678.0,285.872434481,61.432875697,24.0,4.00219332913,0.884974293155,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.325012508,1932.80391685,855.961692118,566.0,71.4304201733,14.876145424,1671.0,284.400003574,61.2825798106,19.0,4.19467241079,1.06021005038,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.222333367,1216.54701741,65.1321933585,567.0,72.6721692577,15.5516663779,1678.0,283.23065259,60.6008951194,31.0,4.15555941461,0.752282622966,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.091829733,983.379469544,150.49620553,560.0,71.5640825053,15.3703448853,1688.0,284.284519723,60.8231118187,28.0,4.20082810639,0.818793952741,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.448651738,608.996628496,71.3450926834,563.0,73.1551605442,15.7549192762,1671.0,278.992264255,59.0298231997,51.0,8.04088730759,1.57887095807,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.332457661,1854.09632138,565.76056839,557.0,68.1807670362,13.5452932804,1719.0,291.870129589,62.8939434117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,359.933530564,1413.90418673,1004.08036007,549.0,67.9806355507,13.8725712078,1655.0,284.095257513,60.9057051723,43.0,8.0630002993,1.83720948078,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,360.439792024,516.515358108,457.735587042,557.0,72.7107841161,15.6996029059,1667.0,279.165118498,58.9702903887,51.0,8.18850873782,1.70778537889,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.645216866,805.363364382,1038.44861032,554.0,69.9974426057,14.6631367485,1675.0,290.223568763,63.5608079378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.42075752,1202.72254609,1734.47401865,570.0,70.0172038118,13.9079137987,1689.0,285.826904047,61.9625969804,23.0,4.17572291385,0.886887224833,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.987727801,1770.48369386,1678.35644427,555.0,74.0807352377,16.3260905706,1683.0,285.925656272,61.3685449014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
