id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.414378462,487.833510202,320.365299075,561.0,67.1099686507,13.9597906701,1719.0,293.081548306,62.4934681546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.459532702,52.9786729151,1692.03818581,572.0,73.0016874517,15.77862193,1734.0,287.077706297,60.5568481807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.348942892,149.969630112,953.307601665,554.0,73.3024393097,16.8100316127,1653.0,286.823307173,63.1073668277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.533675873,1207.56769447,1706.91187522,558.0,70.2170604602,15.5603747416,1659.0,285.792519671,62.2469581394,22.0,4.02839240983,0.894101666554,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.091608339,1140.26788754,1649.49291231,564.0,71.2653555415,15.7241085847,1711.0,288.886360664,61.2815078438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.417289598,329.19235573,1984.31263233,556.0,71.4775295629,15.2413514376,1658.0,284.571858108,61.337201869,22.0,4.03304598611,0.803631534091,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.361303394,2130.83323071,1048.87672328,568.0,72.6077226377,14.9345735939,1682.0,287.534527756,61.5130826334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.306499057,12.868848123,1856.14525747,575.0,71.1459853103,15.1630059533,1681.0,284.857837609,61.9412292449,26.0,4.10570189091,0.85040420284,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.950426912,646.58340468,1696.64033298,568.0,72.1506726759,15.65120305,1658.0,279.652134202,59.8849817673,47.0,8.22256549367,1.8731099373,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.727890181,706.965605843,1122.40552525,568.0,72.4803192175,14.947788666,1726.0,287.624170784,60.5633778222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.526981314,325.728861253,1150.43708993,565.0,72.5115809325,16.0716895513,1660.0,285.255998652,61.8945378941,8.0,2.26757696344,0.738227899409,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.203532481,2001.73467982,1439.84285248,570.0,70.7572758356,14.5247726106,1669.0,285.190049055,61.6366214503,24.0,4.23839168926,0.917287289174,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.099289628,304.092091128,1212.68745024,565.0,67.3515944497,13.3788476692,1657.0,284.513009872,61.8490096815,48.0,8.34903447703,1.88890417767,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,16,360.174183793,1553.96803969,1414.95584548,567.0,73.3313768406,15.9796170905,1647.0,282.048143935,61.0640204428,0.0,0.0,0.0,21.0,2.1,0.21,103.0,2.52329676198,0.0735247424042
14,0.0,8,360.126208811,1409.09905671,664.702180974,582.0,73.9910600084,15.6396683719,1712.0,286.25429935,60.7164298696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.554520743,2227.34922696,217.559376243,574.0,68.5459347185,13.5598850543,1730.0,291.527923581,61.2791486426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.317830631,177.832764915,1933.69264489,561.0,74.9457220056,16.8195541182,1699.0,281.169857984,58.9820321144,25.0,4.17868214985,0.910698710296,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.376813363,454.896413928,1557.04932584,573.0,69.6711661001,14.1748536071,1773.0,290.43541229,61.0130755373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.233874152,149.753210792,473.491650112,562.0,71.0626171019,15.0557991401,1635.0,284.975956301,61.8421064913,27.0,4.10351004491,0.796535450154,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.441931767,319.542308779,2134.82596966,567.0,71.1761470256,15.6740790707,1742.0,288.838420173,60.9796785236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,12,360.273340978,989.339973975,942.046237638,571.0,70.521231661,14.1599556519,1675.0,285.860408819,61.4849985841,0.0,0.0,0.0,15.0,1.5,0.15,99.0,2.18621523755,0.0594589745968
21,0.0,9,360.370596817,1132.05997101,480.720269125,565.0,73.2207339814,15.0914687588,1657.0,282.753218485,61.4220245273,21.0,4.03201947392,0.924613563621,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.301901754,1677.46788247,1929.12233756,550.0,71.8044445582,15.6111140819,1566.0,267.72054918,57.5838176464,132.0,20.5298012584,4.09253325674,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.897196752,1993.02053637,124.279266226,558.0,73.5982309656,15.4566545559,1650.0,286.766769333,62.9432539817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.398477611,1516.10237408,789.373680906,553.0,72.2650062794,15.3876598957,1665.0,283.670789407,60.5340247301,30.0,4.10528317231,0.831392282437,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.316677028,951.657004765,2075.05015331,563.0,69.9568493509,14.97086451,1614.0,277.93336289,60.1653490796,67.0,12.2493696334,2.81363212506,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.377427382,1226.4939124,556.202046115,558.0,70.3463516675,14.5809292816,1631.0,273.455717149,58.053738544,99.0,16.2003317638,3.46473583926,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.177974989,308.909227231,1121.21285144,566.0,68.6203339492,13.661494001,1633.0,283.344884308,61.3629147177,51.0,8.23789540517,1.69655178114,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.068276867,2135.09951887,1372.1076483,567.0,71.9776504299,15.3346496619,1695.0,283.947077611,61.0374217095,23.0,4.12075169198,0.98753038231,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.09907168,176.997692104,1080.38975411,552.0,69.6593076254,15.3939403162,1663.0,286.135665714,62.2290186224,26.0,4.20915687338,0.996646959553,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.291051559,171.433732487,733.026194323,566.0,66.6942742786,13.0154711655,1701.0,289.104953202,61.6621754254,27.0,4.23739118039,0.801973503309,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.204594778,1314.7412608,1979.21180491,560.0,69.1103365129,14.432451173,1645.0,278.346993657,59.5590001734,72.0,12.6159340782,2.97417539388,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.194139129,606.976650379,431.524067074,563.0,73.5615598429,15.8636966777,1664.0,278.466023816,59.4844731108,45.0,8.14907995761,1.87094331417,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.484608695,1264.95065021,137.70657388,557.0,70.9072490897,15.3394082674,1725.0,285.112285423,59.6256869964,26.0,4.11956135667,0.76997246295,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.106879656,282.75123376,1217.26162774,576.0,70.8284041091,14.5771170851,1637.0,276.780373616,59.4663567709,66.0,12.5102478391,2.82337673162,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.215442143,289.315573853,382.456263311,565.0,71.2104227556,16.0172947366,1676.0,284.659289431,61.1012704813,22.0,4.22134861538,0.982014832715,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.435381164,1823.66751134,1838.94515308,561.0,69.7229753284,13.7340613094,1695.0,290.42803267,62.8268768124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,15,359.974845734,211.083550006,1695.75463607,562.0,74.8329870108,16.5487520241,1703.0,285.206030185,60.3978529782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.414488459,282.597509094,1912.66600356,572.0,76.4894447779,17.119454618,1704.0,283.735282345,59.7557556922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.088353091,1327.56931071,1397.59126561,554.0,69.914728094,14.9863437636,1649.0,273.733331183,57.9097807195,105.0,16.4389473751,3.32677725628,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.759917072,1633.08327487,746.361771452,568.0,70.6049375331,14.3886998016,1689.0,289.575260305,63.0448432239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,7,360.523612822,219.713833399,1151.41887743,562.0,69.4488169325,14.0318540302,1690.0,287.349816907,61.8801841198,0.0,0.0,0.0,17.0,1.7,0.17,90.0,1.57829499066,0.042453826252
42,0.0,8,360.5899145,1638.26590889,2054.34442287,569.0,68.7130175754,13.452243045,1705.0,291.522649331,62.8071733014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.092868074,494.449054188,964.633755452,572.0,66.3365935929,12.7823401479,1643.0,281.290579999,60.9756555702,68.0,12.4505840576,2.8898757446,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.434715503,97.6071691078,2204.79130196,566.0,66.8975471722,13.0995368373,1757.0,293.395848302,62.3649384893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.382453772,197.365544213,1081.79216471,570.0,70.7214810117,13.6038484772,1619.0,281.20844363,61.1791785112,45.0,8.2113587161,1.77592322693,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.116841535,1858.45475182,1954.39314585,560.0,67.4895027172,13.551098841,1689.0,284.312235248,60.734466756,47.0,8.22029063888,1.88500449348,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.189094983,1487.08606948,1185.42219407,568.0,69.3030722644,13.9040235095,1702.0,286.675119167,61.4320808733,28.0,4.07542492844,0.850675825839,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.59160355,1852.86465182,1466.27999176,571.0,71.25702538,14.0649749656,1664.0,284.84473144,61.4090003328,20.0,4.03899028385,1.01567019429,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.487266541,1685.81188847,1778.00702836,568.0,71.9677598828,14.93010336,1702.0,288.223796772,61.648766402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.368058899,1094.31839502,791.986659529,565.0,72.2473693268,14.9658242696,1622.0,280.528802494,61.6212098424,39.0,7.32706514076,1.67426959359,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.405536625,116.518311491,1979.77258486,566.0,72.1747880873,14.7407761215,1704.0,288.112148196,62.8983128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,4,360.12070958,1945.01712203,918.4756528,585.0,68.0413794279,13.264357682,1674.0,287.984627767,62.8788386623,20.0,4.1146112861,0.994748014993,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.209624551,1601.13843449,931.955225438,564.0,72.6332437346,15.4040643202,1682.0,287.635133591,62.3028896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
