id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.00149231,836.738805142,1647.789956,571.0,70.3996788835,14.0169676464,1690.0,285.7036675,61.2249816782,25.0,4.10432668482,0.861078331599,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.054319667,707.309492882,1107.79688107,555.0,71.1101139756,15.3342542208,1671.0,285.054545598,62.1119319037,25.0,4.08196515656,0.876047049158,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.985728217,584.567961021,1879.77386774,566.0,72.0616802247,15.0919722889,1704.0,287.991410303,61.7275351635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.563901671,337.877698682,329.746957945,569.0,73.8208614488,15.4801642902,1638.0,282.287241588,61.3500376741,22.0,4.11942708919,0.9445085469,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.296038834,915.890745962,382.718611867,562.0,70.6185435121,14.5776846692,1708.0,285.33569097,60.0881828172,23.0,4.09169177553,0.904215173595,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.982593452,962.604956229,1195.64332359,565.0,65.9283058796,13.3179967745,1708.0,289.92134324,62.7867920074,23.0,4.23393928469,0.922725766888,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.029984033,1352.69753608,706.010619356,571.0,72.5562896854,15.4443856188,1714.0,287.506583514,61.6846169012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.761199868,1673.61820693,412.575153795,564.0,72.4614142699,15.18102492,1668.0,287.557155874,62.3541995173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.950256096,1653.39608451,1790.86743819,578.0,69.6939631971,13.9542829464,1727.0,286.187756024,60.4194370771,27.0,4.16375283213,0.828831520148,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.62975318,1690.10425731,2107.17888923,567.0,71.6191310258,14.8752417441,1720.0,288.499757024,60.9757873397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.039504933,682.99489558,1925.4091801,562.0,71.5994920155,15.2271769627,1577.0,264.299555198,56.5311861346,141.0,24.3996281439,5.22989751152,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.202276993,1516.9429509,432.803189757,572.0,73.0600681371,16.2060760351,1708.0,287.045716172,61.5326507102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,12,360.005055531,291.24961157,580.53098296,576.0,70.1358125751,14.6170703894,1667.0,285.257357747,61.3707408142,0.0,0.0,0.0,27.0,2.7,0.27,96.0,2.06163985614,0.0622640898995
13,0.0,6,359.940921433,354.975421468,2047.74499382,557.0,68.9824636788,14.1938698061,1673.0,287.048821657,61.7984555301,22.0,4.05135151336,0.913354091407,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.266735171,373.530442904,2012.3875146,556.0,67.4340282201,13.3013179865,1723.0,292.737716364,63.7102777761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.366143885,959.268315981,1779.29333002,573.0,72.822670734,15.5510197772,1648.0,278.966056675,59.3157050539,46.0,8.271008375,1.87241223066,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.03422779,2056.18573788,335.011013611,571.0,72.7178486158,16.634981757,1680.0,287.468560249,62.1127677347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.08583643,2128.6346234,782.730344601,563.0,72.5322166951,15.4795251785,1713.0,287.497551787,61.7153256853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.044127206,1054.55182504,1041.73717762,559.0,70.252790787,15.4495431673,1648.0,277.595231361,59.2006891234,79.0,12.1906567857,2.54912479133,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.570695218,191.302593409,2087.95585707,569.0,69.1246763753,14.1551971366,1699.0,290.885386669,62.3011857894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.104855599,878.884153594,341.922381829,567.0,68.6931219076,13.5993566207,1702.0,287.408762759,61.7910813238,25.0,4.11676292878,0.938081918537,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,18,360.108225603,1576.09538493,1345.19754443,563.0,72.4804210125,16.0597825723,1727.0,287.547044242,60.2063353871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
