id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.509376293,454.66468389,177.286984374,558.0,71.3525012406,15.0056577141,1640.0,284.749832268,62.9470400156,22.0,4.0011764473,0.916043656811,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.057301938,1487.4568227,414.190042983,557.0,71.8471472671,15.4207061615,1661.0,280.105402838,60.408651995,49.0,8.23299601872,1.67648031063,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.619633378,1958.61333624,467.575018053,559.0,73.5253742387,16.2624037826,1658.0,286.55783942,61.7564160717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.41638282,1407.0105932,335.929246185,563.0,69.3931580728,14.6569749091,1626.0,274.160658924,58.8377477367,98.0,16.6108117623,3.45533394822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.635986374,1185.07368621,1158.69352581,554.0,68.4892274533,14.810623649,1689.0,279.310579854,58.4919985351,77.0,12.3496685133,2.53870249891,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.941914118,1678.44831453,1614.86264348,559.0,73.5568530451,15.588464887,1729.0,286.609043213,60.4456211273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.189471387,490.981893819,1371.40810477,553.0,68.0144343748,13.7019697928,1701.0,287.811453046,61.965511759,28.0,4.18468627133,0.808104141158,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.975679276,566.320166702,951.217332518,566.0,71.9221231494,15.7917065494,1598.0,271.826430664,58.9039368906,97.0,16.4358920271,3.51098701295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.237725609,1304.40140798,76.4933184082,572.0,70.076217168,13.9493745318,1751.0,290.012806306,61.033014567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.189275174,2055.50598622,1188.53298204,564.0,71.7389033071,15.1886489294,1722.0,288.621793191,61.8943777024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.19736411,664.385464825,1783.23854528,557.0,73.6540660644,15.9313318999,1671.0,282.356212315,60.1851005855,23.0,4.19608302407,0.933034247787,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.856192363,1970.8991636,925.100596566,564.0,67.8862355124,14.2605266844,1682.0,288.359563861,62.2995080283,23.0,4.01406904028,0.864965019134,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.182169098,1915.72783933,1070.23964223,576.0,69.3969016547,13.8156355212,1738.0,290.761743703,61.8382109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.344689773,2147.28495791,703.45963869,566.0,70.8370981318,14.2407186453,1720.0,289.279980883,61.2246061827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.827463414,2101.38631846,867.01655296,547.0,68.1199491664,13.6041325096,1678.0,287.682390937,62.5724319801,22.0,4.22042881729,0.970728021626,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.922090973,1398.46749456,1937.15872211,564.0,73.3835885103,16.7485863453,1667.0,278.427255957,59.0797617285,48.0,8.25742987723,1.8585716123,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.946691017,710.903052944,599.896904381,554.0,68.3580824135,14.6277884944,1684.0,283.525554222,60.8413662635,51.0,8.12864313629,1.68999758943,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.43729749,1979.21274779,361.558348289,561.0,67.2695964534,13.6243944775,1708.0,288.797418534,61.8588050074,24.0,4.09486891508,0.830211556543,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.550862026,99.9397161722,441.26800693,561.0,66.6939530415,13.3962336109,1674.0,289.209496055,63.0499641759,20.0,4.12564940169,0.964115153891,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.388226274,31.0913243812,958.547060061,585.0,69.4574669284,14.0723442445,1727.0,290.700707823,62.0480618755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,359.970022941,1318.01424779,1997.43829909,564.0,66.0074846447,13.2101275055,1684.0,285.791243372,60.8084982877,49.0,8.20930735885,1.76812427412,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.423432845,583.52599075,1642.25900742,571.0,73.003747433,14.9856274624,1710.0,287.045540253,61.2415668836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.093850668,2009.74829645,1053.78666742,571.0,71.3889471726,15.629838754,1651.0,280.499050237,59.695797134,45.0,8.2064217127,1.75530176673,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,8,360.042191981,1022.39182119,2105.28086678,558.0,69.3246142572,14.208318249,1683.0,286.25432284,61.3889448149,0.0,0.0,0.0,23.0,2.3,0.23,103.0,2.22641637017,0.0641064362301
24,0.0,6,359.949838386,87.7506357373,96.8020901501,564.0,70.2330836834,14.4977012195,1692.0,289.900724869,62.2772615797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.007106664,19.9729218106,591.410489942,572.0,71.4055084876,14.3469768622,1677.0,288.766505666,62.7719205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.730885267,2092.22368024,983.802331965,560.0,74.9366762143,16.5775172447,1612.0,277.318712311,60.3584681828,51.0,8.19840137864,1.68104020596,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.398755462,1031.51013843,521.561545922,562.0,67.3388403845,13.1662597924,1707.0,292.837910602,63.9796274041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.255164804,2055.98581631,637.339940843,554.0,76.7172174447,18.1389588978,1732.0,283.515872378,58.7763976449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.039577287,137.122204243,930.781994362,567.0,68.1456517034,13.5375795124,1644.0,279.463660027,60.6292248087,67.0,12.5000102229,2.85162583633,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.070256589,1218.18668154,538.263230242,581.0,70.3041270471,14.3278349932,1627.0,273.405873347,58.8572483482,104.0,16.3997520249,3.54122059855,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.185314994,1737.01783707,306.005914531,566.0,69.2050477862,13.943664648,1695.0,286.848018492,61.439353664,23.0,4.01397564797,0.777504424382,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.282858838,1041.54641267,1637.41785429,574.0,67.5151487171,13.3446458785,1712.0,288.534393296,61.9225192306,25.0,4.03672559452,0.721927260627,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,17,360.398391729,638.746476231,1795.74947308,571.0,68.7226698328,13.9919453616,1682.0,287.473246308,62.2398438448,23.0,4.00965898462,0.827935806462,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.817023421,2036.22839972,237.348870768,568.0,69.8796917118,14.0000265989,1747.0,290.123163617,62.3859965283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,359.972232168,900.566649576,1834.20628325,569.0,71.158145586,14.2112145981,1612.0,280.435348374,61.2047482237,47.0,8.45051668061,1.95355873492,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.371759208,1496.81511961,267.308631161,562.0,69.7791135133,14.5888766173,1672.0,278.238050868,58.7253918157,80.0,12.0893785738,2.39092530856,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.193478616,895.187054129,1941.20229726,562.0,70.0907389226,15.1817686239,1691.0,289.949653454,63.6838756964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,359.973125839,382.336973601,1364.23533208,564.0,71.6666286293,14.8219906512,1659.0,280.340585261,60.0548461363,53.0,8.1985426824,1.61364324332,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.042498688,2039.60796016,623.575589642,565.0,69.5203871123,14.9556925251,1705.0,286.47172976,61.1307122736,28.0,4.04915534136,0.756637506405,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,8,360.179231992,1231.33543281,301.213631117,552.0,73.7890450114,16.7209750672,1605.0,274.682293388,59.1863730046,37.0,8.18332476968,2.17797847543,18.0,1.8,0.18,86.0,1.65582507137,0.0402954479635
41,0.0,11,359.968782012,892.753360291,389.28956235,571.0,70.9139881787,13.5804707208,1664.0,281.074656622,60.171565947,52.0,8.18812240972,1.63226354978,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.230938463,1840.25812032,2103.85062464,556.0,70.8245256299,14.458300439,1691.0,289.384555852,62.9682056028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,15,360.073976745,2003.09499798,1371.70496101,558.0,73.5288816935,16.3017698913,1702.0,286.602563226,60.8025697187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.303562501,2214.43460701,218.331441426,571.0,68.080164782,13.238856653,1730.0,291.924695551,62.2707162889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,359.965592796,908.548434251,158.611988498,573.0,70.4976031957,14.6096164222,1699.0,285.512934993,60.4658790072,25.0,4.0747945287,0.843184606254,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,3,360.310917607,263.505061685,1777.17858348,568.0,75.2061214317,16.004489239,1684.0,280.807366988,59.4155730295,24.0,4.01292777776,0.905908273727,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.252223361,275.88945023,465.313559606,563.0,69.302263538,14.0466956819,1709.0,286.617110654,60.42000305,30.0,4.19220209035,0.749881465789,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,4,360.112348431,276.374871569,2079.61631184,552.0,69.6315276561,14.0713160323,1662.0,286.34475382,61.855480392,26.0,4.16887793323,0.887649824633,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,7,359.957636474,768.315014527,1023.04857862,575.0,68.2164463344,12.7947545548,1675.0,284.204559954,60.9995204108,26.0,4.00076203481,0.768600967742,17.0,1.7,0.17,93.0,1.97753616432,0.0536303464886
50,0.0,10,360.291778981,1141.52653894,1772.6765115,563.0,68.979499173,14.1457096,1616.0,270.687724133,57.3893265793,124.0,20.5641389154,4.31277404986,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.109274626,1467.49303138,508.752031253,553.0,72.9364963355,16.1693548598,1630.0,270.147057003,57.397462362,92.0,17.0116829775,3.8594884229,0.0,0.0,0.0,0.0,0.0,0.0
