id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.189482459,826.895696469,934.360109098,564.0,71.2582869889,14.6752702029,1703.0,288.970943924,61.9659723523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.328054651,137.270746624,1348.59578495,562.0,72.0243428284,15.4237041857,1633.0,280.064214723,60.2882516493,51.0,8.10481510058,1.67210297073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.312793125,745.734714957,1369.91120843,560.0,71.7805437674,15.5740297112,1665.0,279.999863029,59.8803755369,51.0,8.24657236383,1.83784412353,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.506161072,1657.93248787,1303.44261933,564.0,72.9769226923,16.5213424033,1732.0,287.131254606,60.9241661727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.222108657,959.969534942,500.524296024,567.0,65.3980719719,13.0634205578,1679.0,282.401729662,59.5808398708,71.0,12.4059007973,2.73566041355,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.168817889,867.926409667,64.0535040157,570.0,73.6928102967,16.348552161,1657.0,278.097925746,59.3560199963,50.0,8.22101077955,1.73776304126,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.848278433,429.11055539,1751.74487673,568.0,66.8152088354,12.7209612259,1740.0,293.266270726,62.4074981804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.542709462,920.020973457,1143.54106498,574.0,72.4862988132,14.7889376263,1661.0,279.459751061,59.4529023192,51.0,8.18532537275,1.64570543319,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.999335622,2212.15836013,1156.60695708,565.0,68.4783963426,13.1852254826,1698.0,291.572556962,63.5707158712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.952379083,1192.63037246,1030.52805649,568.0,71.2481774004,15.4553763408,1695.0,288.842823933,62.7042094032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
