id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.078734672,1687.48529269,74.4944840427,572.0,72.3631357209,16.1164493009,1732.0,287.704715356,60.1478443129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.442605928,675.948103756,2026.58657264,567.0,73.2948669114,16.7220956782,1687.0,286.817867321,61.6357161246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,17,360.522222567,375.551975944,605.505584595,567.0,70.0235463919,14.8852975973,1693.0,286.532002777,61.5917138676,0.0,0.0,0.0,14.0,1.4,0.14,115.0,2.1921051055,0.0546859984582
3,0.0,4,359.907166275,1163.7364018,2155.51706608,554.0,72.2844450606,15.5736373557,1702.0,287.824621852,61.7736317667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.100906622,771.916662401,1785.38379753,566.0,71.2615489221,15.5422485585,1649.0,284.770409019,62.2136005725,22.0,4.00663709577,0.936364253573,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.653973146,288.50892992,314.338630199,576.0,70.5769305017,14.3165541511,1676.0,285.337171898,61.7459510551,22.0,4.17998562951,1.00022476655,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.184609681,1631.53754674,786.914688968,567.0,70.0615586983,14.3627700805,1637.0,277.905358284,60.7368856939,70.0,12.1900237997,2.75662130395,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.381878141,1304.33234882,1455.56752552,553.0,71.1111013622,15.781709451,1693.0,289.047848862,62.621629784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.035615938,1317.71329588,204.534887583,561.0,70.6794300007,13.9047554199,1737.0,289.551742874,62.0336763878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.170961936,1582.25944551,1538.83498192,561.0,71.2028646831,14.6418782551,1683.0,284.829454113,61.2748690284,26.0,4.102882645,0.862213058776,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,360.19873211,90.3609849283,299.606906596,574.0,71.2737842545,15.2392775837,1640.0,277.095420609,59.1478485763,49.0,8.11482485062,1.65975871862,15.0,1.5,0.15,93.0,2.11853420691,0.0592434219278
11,0.0,6,360.052343903,1567.31085504,1761.06473506,577.0,71.8481467792,14.8625736571,1658.0,280.384000758,59.5130427605,46.0,8.02482783466,1.70628674846,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.029906275,1923.66072592,446.180619071,567.0,70.2476688908,14.440480075,1709.0,289.826967143,62.5522352073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.577335802,1310.35153809,210.514013675,564.0,71.626797655,14.762304321,1713.0,288.399015089,61.1803618781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.197246888,1485.49792477,806.768626159,565.0,70.683118979,14.9895110798,1667.0,285.310462381,61.6694118221,26.0,4.09510773014,0.841568188611,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.298207901,767.083050735,938.819239981,575.0,72.7882685308,16.2189711753,1701.0,287.420873105,61.2258492715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.33624158,1618.6960011,764.800065476,575.0,69.9636517592,14.065818624,1695.0,286.103505698,61.0576529469,21.0,4.00738339756,0.8966814716,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.497839235,1285.74568659,1316.65768356,563.0,74.8166390867,15.94767095,1694.0,285.288788524,60.8251761599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.08813801,368.610215608,509.530560555,564.0,76.301137956,16.6870103453,1669.0,283.914692509,60.8685868692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.393654253,563.526409315,49.2767755012,557.0,71.5369657691,14.9407626464,1686.0,284.608646225,60.9282841212,18.0,4.00375842293,1.02110454734,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.95191682,1292.44452436,490.263752359,582.0,69.9726171891,13.8448564753,1712.0,290.117775854,62.2754059255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.022829956,1507.01072187,1658.14068351,567.0,70.9475413023,15.5410517163,1702.0,289.079512926,62.2963812314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.01886499,801.870415395,1299.97872689,565.0,72.104399069,14.8497230826,1708.0,287.967636844,61.3890845539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.441074004,501.813444439,207.457621066,558.0,74.0573012933,16.2545427414,1651.0,277.960679707,59.4808158667,45.0,8.1369941786,1.93574437069,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.754566318,852.03063255,408.211044273,564.0,68.6419223558,13.5462117473,1682.0,283.355389754,61.3747424073,49.0,8.10884459361,1.75020226044,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.988418889,328.375619136,1947.24346599,563.0,73.8055212322,17.8071393454,1703.0,282.236995199,59.9934183442,26.0,4.06013567187,0.812883707064,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.046771132,1777.16764791,1899.6647088,570.0,67.7802827806,13.5422550865,1749.0,292.397734658,61.8627349683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.655000431,1978.29201779,1295.18389416,558.0,72.1808240471,15.492289028,1696.0,287.993045577,62.5861678391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
