id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.953474463,1583.82169243,428.325174915,562.0,70.816641187,14.7616719825,1688.0,285.23402245,61.3728670129,25.0,4.0146662726,0.789161507673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.891754653,535.049317456,39.664785696,572.0,69.1159947879,14.0681677092,1680.0,286.845266215,61.8937861064,31.0,4.05400247744,0.612191230698,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.398291272,647.69945484,1263.6665089,576.0,70.0462070373,15.2693101092,1672.0,286.136928848,60.9980079786,28.0,4.04706271322,0.764262153225,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.378235201,924.302123398,715.309239113,578.0,70.451994612,13.711049837,1675.0,285.470294359,61.3326158061,19.0,4.12450022315,1.12864906695,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.997612966,916.757540936,227.547403418,564.0,70.2921591993,15.3886406539,1687.0,289.79527174,63.1205384663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.005341332,426.623051577,125.346396046,573.0,68.0222308257,13.446834128,1724.0,291.988748462,62.6623281885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.198027516,1796.44622331,1117.80441303,558.0,70.7035885382,13.9975030949,1666.0,285.241018042,61.6006539609,22.0,4.10484154129,0.990552675215,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,22,360.411663879,2064.38320546,1569.22297756,557.0,73.3042384048,15.9357409123,1675.0,286.78318079,61.9992228583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.393576047,1775.26949064,970.140869197,560.0,70.2042597868,15.3465973823,1712.0,289.895253291,62.0971196764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.206235384,524.183240858,976.831991178,571.0,69.724694441,13.9840882286,1697.0,286.336968146,61.6022588457,26.0,4.02475784705,0.81710691138,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.19831485,1279.23148762,1831.997789,568.0,70.5716155262,14.9763750307,1676.0,285.409510925,60.9091426848,22.0,4.10860272897,1.02372129169,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.260199902,2040.6150704,574.530179375,559.0,69.9270013235,15.1013063508,1734.0,290.262227587,61.243455403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.97782637,75.929025487,331.223544089,570.0,74.1675790319,15.9542658924,1630.0,281.689323323,60.6963477672,24.0,4.24168610648,0.90412474917,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.279131369,200.060628712,2041.18051275,552.0,74.1560615478,15.3688618889,1655.0,277.659744261,58.8833157853,47.0,8.23790293451,1.76332159382,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.224012885,1274.54959869,1728.2129225,572.0,71.8509392356,15.0125795796,1642.0,275.94679863,59.2571515776,72.0,12.2273280059,2.46358455872,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.617132709,521.788850475,1892.04066283,570.0,73.4153954906,15.5032310498,1609.0,274.616653113,59.0998844751,66.0,12.1695300159,2.84979650353,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.549420836,1247.41956206,778.976639983,575.0,70.8709143345,14.1823019955,1720.0,289.204230072,61.3573376601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.65738429,2083.86828277,1592.37775039,568.0,72.4739570612,15.7099307907,1697.0,287.632677949,61.7187307843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.061054595,1017.66462517,1286.74626696,565.0,73.1619785867,16.016599565,1661.0,283.027446074,60.3766389336,21.0,4.03583327056,0.925594240089,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.200542673,942.78404581,1066.19913331,557.0,69.1934937159,13.4376450227,1735.0,290.974226854,61.6799012527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.517423553,532.318162942,1106.52497004,563.0,70.1607439068,14.3869167084,1698.0,289.875501714,62.6513498354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.231869726,1433.54126121,964.598796265,558.0,69.107146899,14.641778212,1698.0,291.010336595,63.1212831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.501585774,998.500148982,290.007399097,570.0,65.0427079442,12.1294857623,1775.0,294.966574004,62.1367779225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.364637328,961.405907398,364.969128904,569.0,72.4115868839,14.8555256997,1662.0,283.614614702,60.9498771938,30.0,4.07328896238,0.779154140318,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,18,360.620991803,209.637500363,377.133456829,565.0,70.2205072371,14.2668767745,1697.0,285.743926267,60.0583424665,25.0,4.03818370647,0.865438097346,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.007909739,2165.82924017,1034.9873585,568.0,70.3171145429,14.7983481872,1736.0,289.868700511,62.0739022693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.047541412,194.516991674,825.957791769,563.0,70.3464430694,15.133776452,1684.0,281.388245506,59.7948186616,52.0,8.27579977423,1.63003933241,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.23633947,1378.72867435,237.734445407,566.0,69.7640300325,14.2144042948,1681.0,282.651758861,60.1271240912,42.0,7.64087114779,1.67937994502,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.229477384,1320.20992422,2035.09662027,573.0,67.9979530457,13.1090983868,1681.0,284.138106732,60.763136093,47.0,8.07921966774,1.76143214879,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.817614879,2135.60018536,1722.42520805,568.0,69.5293912775,14.2877159832,1714.0,290.595683903,62.1806124783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.237646033,1197.04586595,741.313488149,556.0,70.8047346314,15.2990735009,1710.0,289.50124448,61.4505624376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.067949829,555.880449188,1330.66246934,570.0,69.3780993307,13.4921755624,1692.0,282.599330514,59.8206885692,47.0,8.18274964322,1.84997290224,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.976529364,822.927641444,931.256908342,574.0,71.3777921731,15.4409053743,1692.0,288.755333002,62.6319347613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.295964883,2226.68115134,1678.88881809,557.0,69.4287009597,14.4926423528,1716.0,290.590771242,62.4162683798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,359.938081546,1871.32134217,1671.61445252,571.0,72.3238108544,14.9695444292,1667.0,283.70454731,61.2740933725,26.0,4.09626731669,0.843877984919,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.256083841,745.57945089,1965.63737536,568.0,68.6122746456,13.4097119936,1704.0,291.440119083,62.969244152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.029830696,1337.02624968,660.472432866,573.0,71.1747758967,14.8548664932,1694.0,288.905141748,62.6386331196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,7,359.881247547,91.8776378072,1102.02852925,567.0,71.5106073879,14.9377808814,1698.0,285.742573066,61.2688595796,0.0,0.0,0.0,11.0,1.1,0.11,84.0,1.93510852776,0.0519863571918
38,0.0,3,360.098482746,2225.64980061,87.4728285526,558.0,74.2495061553,16.2904686171,1676.0,285.820428139,61.3405919882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,359.958761186,2178.37954244,675.816173549,564.0,71.5319788253,15.4515951347,1673.0,288.583850071,62.8436620447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,1,360.046978727,1799.98594537,74.736245096,566.0,70.1275071822,14.3591670406,1724.0,289.9256169,61.7703948591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.127537152,1741.8113561,422.502270868,548.0,73.5134703397,17.0611063803,1674.0,286.492165777,61.8967949919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.462860347,2230.52016857,1672.26956895,578.0,68.5167900047,13.215759693,1744.0,291.505146734,62.268310755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.827191814,1266.97946756,331.148879903,573.0,71.6424641787,14.0879636833,1648.0,280.366832582,60.2153351621,53.0,8.18897805014,1.58463009451,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,359.798732934,229.186023604,827.129215494,567.0,69.288729339,14.0024070574,1683.0,290.765635164,64.1177791828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,359.780931985,2171.0925844,1966.8365684,563.0,68.7172310766,13.7269852573,1703.0,291.28411244,62.5735252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.064069838,2143.88163492,1523.09150679,555.0,69.925607392,14.0540243204,1714.0,290.099694791,62.3033566307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.528396496,852.699122642,1969.64505443,563.0,68.3560115239,13.5499844548,1664.0,279.459179561,59.5505407223,77.0,12.2122229048,2.41430720862,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.256027805,1775.36064514,1564.76349903,556.0,70.9513663756,15.8516306524,1709.0,289.319675438,62.2819046939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,359.977471602,1141.51713351,272.658867896,565.0,68.7876349932,13.860050486,1666.0,287.163579845,62.5875291512,23.0,4.18873214318,0.949304666982,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.321332682,977.21716512,2030.13794813,552.0,70.5153803054,15.2578375632,1587.0,268.750230736,57.3084752031,114.0,20.7646533013,4.80386754332,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.458965281,469.876465914,167.225889741,570.0,73.2479172436,15.585195839,1682.0,286.801106293,62.1446862499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.653270367,395.369185298,1763.7113464,561.0,68.915655725,13.5254256251,1632.0,282.884612808,62.1119132786,49.0,8.31787661773,1.71406792713,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.650336807,1513.15638927,2221.52576069,567.0,71.3392782249,14.5679078314,1695.0,284.693591685,61.0980081202,23.0,4.07082932396,0.918776004447,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,3,359.986666314,1498.9866893,2045.23650393,577.0,74.7523661532,16.0689848518,1651.0,281.416795191,60.509557212,26.0,4.05838858805,0.840615202044,0.0,0.0,0.0,0.0,0.0,0.0
55,0.057,4,360.436058987,702.4836532,176.409101601,575.0,75.1642488426,16.0446918026,1697.0,281.721412831,60.1887055001,0.0,0.0,0.0,17.0,1.7,0.17,83.0,1.54779927298,0.0370748716888
56,0.0,7,360.032423121,729.743216295,1917.5979045,553.0,68.1514107231,13.360700297,1699.0,283.586156537,60.9842152068,50.0,8.28614154003,1.7319727581,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.474685788,2047.11792117,1424.73000403,567.0,74.1829343006,15.777056943,1704.0,285.963192651,60.8715392803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.774857348,137.275328083,689.203445236,557.0,68.3234400339,14.189259425,1658.0,287.614682619,63.1786607327,22.0,4.13487850433,1.02130874863,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,359.863944474,578.337130832,1398.76341948,560.0,70.9527745071,14.492677507,1734.0,289.089444984,61.109741818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.037269403,1339.43514671,1382.88568196,563.0,68.1684771899,13.8292392589,1625.0,273.223663725,58.6470047485,117.0,18.7476956283,3.74728541286,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.219731333,1973.59981249,1723.00922359,557.0,74.5911995821,16.6980312681,1658.0,281.397649544,60.8917670887,30.0,4.10962401858,0.718598317967,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,13,360.146906101,954.714994277,458.792583964,559.0,70.469891798,14.6123116892,1703.0,289.672052224,62.4913066325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.186850962,406.085302775,1302.75835144,569.0,66.2366713602,12.4959895257,1702.0,293.795253791,64.5383189708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,6,360.542058218,2191.63471262,748.71798874,579.0,70.9167362776,15.0638361859,1732.0,289.179852394,60.853889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.013589244,2171.1703547,1069.97128987,558.0,72.3936029662,15.5525691636,1686.0,287.667440169,61.5091237753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,5,359.781652282,1968.39552867,2159.56560953,568.0,72.8591481469,15.1861832712,1676.0,287.162353308,62.0676458173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,8,359.959329757,1844.55066013,1816.94344541,566.0,70.7202170445,14.245362385,1716.0,289.491610763,60.7926845943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,14,360.247839886,1873.08134234,957.955581024,562.0,71.1954100601,14.9469519137,1704.0,288.935329298,61.2609255018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,15,360.392358959,1603.40498685,1685.38667196,581.0,71.2053790842,13.9416781611,1676.0,280.837047041,59.2872162649,50.0,8.1184180878,1.65150523479,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,360.100589756,1264.57766129,1851.64200096,568.0,69.6509162869,14.0967389348,1687.0,286.125382801,61.6445476187,25.0,4.27493161189,0.925693990695,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8,360.217128416,361.180399254,635.873592781,572.0,71.5654281149,14.4932860989,1700.0,288.460177985,61.9778993537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,8,359.987303932,600.041699861,895.638957752,585.0,66.5161027209,13.1146606628,1717.0,289.61183174,62.151068248,26.0,4.02715739339,0.898674715142,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,13,360.246136131,1874.20631464,486.46266173,577.0,70.0617315431,13.6608407689,1729.0,290.050182849,61.4867173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
