id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.12750969,951.486185869,941.253510159,559.0,72.9171882898,15.2813602673,1650.0,278.980848564,59.489196319,56.0,8.20834255821,1.56190581769,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.334586667,14.2181315358,160.096390304,564.0,72.5988067497,16.0159398738,1699.0,282.44345472,60.0090033078,27.0,5.14210132515,1.1038918984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.68853531,172.833440723,1987.30344079,548.0,73.0990963099,16.9728086018,1733.0,287.154209459,60.2352880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,6,359.90621606,981.497973518,1632.33259758,553.0,68.5321378146,14.0882525883,1692.0,287.010627119,61.5179196615,0.0,0.0,0.0,21.0,2.1,0.21,109.0,2.41160912947,0.0649314102144
4,0.0,1,360.257787026,2155.37515219,2160.36713719,551.0,74.5818208194,16.531584885,1634.0,277.479650459,59.9996089989,45.0,8.16190305778,1.89190433156,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.459703125,1932.63473753,802.35706539,560.0,69.851625248,15.1502959532,1718.0,290.336991646,62.373934298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.025400876,565.070441875,229.098386783,577.0,69.1053873842,14.0746523735,1610.0,268.511376668,56.492656478,137.0,22.4174087796,4.50616066325,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.587765874,1084.22830892,1912.14142684,565.0,71.5349172354,15.4337898337,1692.0,284.499591688,61.1762855778,26.0,4.05470929647,0.829534343261,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.351791065,1873.5008784,558.404806323,566.0,69.878698332,14.0483160193,1728.0,290.269759639,61.1170248553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.049059483,945.754624672,2246.10794464,564.0,68.2756882699,13.1952973983,1700.0,291.790068999,63.2022129759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.259157812,928.729766371,1404.06128513,574.0,69.4635956086,13.5810730199,1607.0,270.27257956,57.0621778339,121.0,20.2680888926,4.38656408993,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.084452356,42.1735622599,1786.91888286,552.0,71.3045080985,14.9694633593,1699.0,288.832984369,63.0539343911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.007880484,105.436325439,1678.85935819,567.0,70.8057246025,14.4937201104,1723.0,289.291087181,62.0375631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.387108929,1768.73449791,34.2509015493,554.0,72.3925536674,15.0854584712,1672.0,287.730932612,62.7149135634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.754800183,2093.89556734,1623.03261123,573.0,70.6857861745,14.8254366654,1665.0,285.471240638,61.4485240918,27.0,4.04286128117,0.728221022024,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.023604666,1960.18144152,338.616027965,561.0,71.7459004325,15.1255614805,1700.0,288.381949786,61.626315729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.678315742,1865.87297013,1853.19132533,556.0,69.2417606673,14.3897357982,1708.0,290.825944678,62.7589373471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
