id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.537522153,1641.45743866,727.716098487,568.0,68.2446773442,13.0475011631,1689.0,291.926595724,63.2872529249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.301155713,1807.9860268,2127.90342854,571.0,73.3076906847,15.647716188,1618.0,278.557705902,60.5725424496,50.0,8.34287075372,1.74384609222,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.364796828,668.634514951,877.264278305,568.0,69.1120338151,13.8287780814,1687.0,286.879108294,61.403022274,25.0,4.05578121609,0.782146951885,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,9,360.187318899,1166.17518941,1982.13015171,567.0,69.1643967063,14.2922847849,1674.0,282.801880765,60.3321675147,21.0,4.10457012523,0.965705114771,21.0,2.1,0.21,109.0,1.98179527048,0.0470663688244
4,0.057,4,360.425515258,78.992272815,940.679536772,568.0,71.9455410813,15.5158180782,1632.0,275.215716321,58.2347707948,49.0,8.28347718725,1.7002634207,21.0,2.1,0.21,109.0,2.56658779612,0.0746594460705
5,0.0,6,359.795059931,541.853629839,165.559757555,557.0,69.5301284198,14.4532957058,1680.0,286.492589318,61.2986100208,25.0,4.00266281295,0.83356148619,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.400622419,136.10912921,701.187584555,565.0,72.4045035633,15.99427428,1639.0,279.713061574,60.3597892438,52.0,8.10340043067,1.68615690343,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.533076416,1438.83337548,1311.45016735,583.0,69.2658988753,13.8593947867,1730.0,286.629144269,61.1610276051,28.0,4.1469380742,0.785242769247,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.132419885,973.161561466,2152.82922502,561.0,67.7855914079,13.6435242759,1672.0,284.062691251,61.5638051417,52.0,8.18263872574,1.66815590118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.266526037,1766.20833829,695.757981492,565.0,71.0789252335,15.1044812005,1700.0,284.890382213,60.4940316854,24.0,4.10247516616,0.829992185626,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.071152034,2143.24714911,1914.17261796,574.0,69.4271838101,13.9993106269,1669.0,286.642968695,62.5794774323,21.0,4.05358758866,0.915575362738,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.345488305,526.263285886,1620.41158464,550.0,73.4371088175,16.4414043285,1716.0,286.654906802,61.2375588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.442286548,295.01563642,633.635266506,571.0,68.8259856618,13.4525380423,1679.0,283.214950032,61.2413703561,45.0,8.15918231378,1.90010792595,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.3412126,2238.45824767,182.164548651,564.0,71.1576440116,14.7064108333,1669.0,284.762500274,61.3169455821,24.0,4.1338130004,0.842366269069,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.532614038,1029.80065747,267.382666715,564.0,66.6230631156,12.8368870324,1735.0,293.565259859,63.0699252183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.069973912,1190.66617579,2050.6935291,569.0,70.351863037,14.2938444469,1678.0,285.643821952,61.7035631161,24.0,4.07991059429,0.866037941942,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.696219395,2182.95213544,1210.73974012,560.0,72.9812538733,16.3600165424,1662.0,283.024143689,60.8359303988,25.0,4.12311872657,0.918315821594,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.015318027,1113.74190866,687.520189257,567.0,70.4013060888,14.7196709454,1673.0,285.755941296,60.9213744698,25.0,4.07741805167,0.892926095945,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.063550059,666.801072278,901.245196047,566.0,70.7390210134,15.4741454232,1713.0,289.278341029,61.0804042137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.19739137,92.6295604802,816.153616776,581.0,68.980899739,13.3843956785,1632.0,274.918894381,59.5430357552,95.0,16.4427376081,3.60785526947,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.258051037,703.369171569,1472.40647754,567.0,71.4303824307,13.9419037052,1686.0,288.569669124,61.7951294628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.133900622,717.61481076,1082.29163326,564.0,71.2879565445,14.4937251692,1715.0,288.724474729,61.2533321895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.465683942,2046.25584834,152.846143441,561.0,71.4507443919,14.7596291543,1730.0,288.588708912,60.9728770408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.034786873,1768.8370186,431.180399511,571.0,68.5187404106,13.1467899267,1728.0,291.66798461,63.2644894609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.150534908,724.132655444,508.463509869,567.0,69.6407522848,13.9107250907,1731.0,286.4044665,60.0178405642,26.0,4.11483435416,0.850398451649,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,359.856883312,1000.79888041,461.787178119,546.0,70.1247989746,15.0956951733,1701.0,290.141837124,62.6545695088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,7,360.145215067,265.538710581,417.399521798,579.0,70.5918828898,14.8569251381,1659.0,285.601341174,61.9572533125,0.0,0.0,0.0,21.0,2.1,0.21,107.0,1.78312298744,0.0436231778606
27,0.0,5,359.972721201,176.465995565,1966.34629184,565.0,71.9888124223,15.8209677795,1731.0,288.161023871,61.1112524136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.12080449,1090.17102283,678.691630873,565.0,72.5709371917,15.2253871843,1669.0,287.495789896,62.2250737282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.504276631,1976.89013617,921.992468203,573.0,73.5654490016,15.626721342,1683.0,282.430119088,60.2779680691,23.0,4.02237626879,0.834636277804,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.357052997,1467.3339138,292.086701338,580.0,66.8861462566,13.856440428,1714.0,292.639726171,63.5580020861,3.0,0.612257987169,0.13751948996,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.05805667,1656.39240274,1331.94190102,570.0,68.4153940242,13.2942420464,1697.0,287.353414832,62.0162773752,27.0,4.27617481594,0.889040874222,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.001272501,626.833860921,2216.92199734,567.0,74.0613185853,17.1509991043,1685.0,286.083605342,61.4759021537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.50635799,1660.97996191,1428.94761757,570.0,70.0880958883,13.600765486,1700.0,286.083892145,61.8206108032,26.0,4.00819679568,0.791824153696,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.46618407,413.183342712,867.636952066,566.0,72.2475532036,15.6521863209,1641.0,279.599953812,59.5656525464,54.0,8.32438543907,1.58476633382,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.574658825,138.811880843,506.274876921,556.0,69.292595113,14.4062045718,1715.0,290.804281483,61.9570147736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
