id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.570394499,1082.39479231,1809.33845527,568.0,70.6332264072,14.4769606582,1722.0,289.568839927,61.3045576067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.203625313,1907.52648193,1906.9455782,566.0,68.2683525005,14.1451988966,1710.0,291.856067114,62.5033332863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.457224646,25.6644956804,1604.49360924,568.0,73.8243371928,15.8320475933,1680.0,286.209266111,61.1678791952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.082105748,1719.32056825,798.638744283,554.0,71.0408300898,15.2559749838,1682.0,284.84717719,62.4037841571,30.0,4.19617582,0.751035458338,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.444133036,786.835532328,2246.74743389,572.0,68.9432666734,13.0827341018,1681.0,291.168772614,63.4491868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.547432483,2089.75963435,697.612916761,559.0,70.9867218418,14.722318368,1663.0,280.932042516,59.6639270585,45.0,8.19708340855,1.86544176184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.040388229,614.214418417,537.738404474,564.0,71.9123596797,16.0055786391,1687.0,288.168706586,62.0815385674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.347867693,858.360681541,363.689266416,565.0,69.6367126588,14.5417883651,1647.0,282.289911437,61.0776106085,50.0,8.14258585392,1.67825536185,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.538048827,351.75743214,1106.47712693,553.0,73.7913060485,15.9338328852,1669.0,282.165178385,60.3928324426,23.0,4.12846366673,0.902624770228,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.307950948,1565.8679511,1131.70510009,566.0,72.5939864037,15.4820939181,1700.0,287.72350556,61.6430535125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.254279943,283.554675653,795.229977026,570.0,72.0917081554,16.9503800826,1655.0,283.887052599,61.3472141497,21.0,4.10663819768,0.928051020312,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.132436644,1695.62645481,2079.9205206,569.0,72.1760504984,14.7567143733,1681.0,288.029968183,62.4230336469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.99805169,1431.76851213,1971.79397383,570.0,72.6566694617,14.736015049,1695.0,287.437018041,61.902991534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.87318194,938.606053762,2226.75272788,552.0,71.0785959088,15.3915424472,1716.0,289.009796423,61.3711741812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.031431815,1655.70352699,43.2681728515,575.0,73.5144790112,15.6786213324,1694.0,286.72058712,61.0982854656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
