id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.930399794,355.08236497,490.64818601,572.0,72.4229538033,15.0766239434,1672.0,287.580097215,62.2603089029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.066268656,260.759697677,2045.75833469,558.0,72.4116077056,15.7451289942,1650.0,283.568459296,61.0902089965,26.0,4.05461425708,0.866828030323,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.985889881,1898.13939837,119.433392382,555.0,72.9603740067,15.9357216972,1589.0,266.624313401,56.7298807546,123.0,20.5319705124,4.106884652,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.556522707,2028.24480422,2056.39713544,581.0,71.07014544,14.5476399923,1710.0,288.933760228,61.2315552387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.30067502,1174.06777274,987.62778299,569.0,68.5146939291,13.3438519143,1728.0,283.424631058,59.4674612666,47.0,8.1305572335,1.89085222042,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.064561071,875.710414083,573.711407035,562.0,71.9602334753,14.9121662608,1690.0,288.194563453,62.3685337665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1,360.287016633,2116.9805803,1146.31596049,559.0,69.8003493301,14.3501896009,1664.0,286.024609549,62.0678106867,23.0,4.23094039033,0.940274314822,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.945251242,1951.29127721,793.360181782,574.0,74.6044731873,16.3658841959,1634.0,281.441628063,61.2764459132,24.0,4.1312360109,0.937770470542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.34311716,1371.57425904,919.023665751,566.0,72.2917845423,14.2795356184,1664.0,275.528291341,58.4522484146,73.0,12.2761400789,2.6898545105,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.844927347,1486.05022574,307.807423741,574.0,72.1268035797,15.5039779079,1681.0,283.891104047,60.1084989131,21.0,4.05927234053,0.898361330637,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.848440007,1947.41646912,1365.10982574,558.0,71.8409065281,15.09082345,1646.0,280.326389989,60.0206833121,45.0,8.10734884791,1.73135057148,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.280573593,2167.28904209,274.844344903,563.0,66.9602877841,13.2016111839,1726.0,293.239654837,63.1797868482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.936577658,364.413797575,2097.77948352,564.0,69.780085691,14.4726824906,1689.0,286.212957742,62.1929821139,24.0,4.05693706449,0.831700336851,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.478830787,802.485030017,1350.37004995,561.0,73.4476850836,16.644307648,1661.0,282.790763178,60.6450469531,25.0,4.01074734888,0.805578498013,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.229545449,1054.02504692,1684.7105669,558.0,68.6834246027,13.2336927186,1660.0,283.36951899,61.0077932653,41.0,8.04691299723,1.89200024705,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.99459619,468.806944719,548.727258246,564.0,72.2636041408,15.1004595579,1738.0,287.834917621,60.7149538869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.467131583,301.936412549,1345.96452245,565.0,73.3275066059,16.545329167,1722.0,282.757570619,58.4927262186,23.0,4.00104512858,0.929086128628,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.181603749,168.506407045,261.34857857,574.0,69.1404876546,14.3914213515,1739.0,290.938725961,61.7560029131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.856266422,1207.51091887,1506.83058139,572.0,69.6816026518,13.9768391972,1647.0,278.232144827,59.4962560465,70.0,12.2421464782,2.75235427026,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.8591256,846.283557596,243.47062729,571.0,74.5528596904,16.2124935292,1654.0,285.704504604,62.0009891416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.999540794,348.113569519,863.640221814,557.0,70.0984741636,14.1976894918,1736.0,289.962747856,60.950024436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,8,360.587412237,1434.72618347,1764.53733869,559.0,70.5454240694,15.0903765319,1687.0,284.283139746,61.3022162267,0.0,0.0,0.0,27.0,2.7,0.27,119.0,2.54694481194,0.0695608846153
22,0.0,7,360.01699636,1037.93848203,339.950289647,568.0,68.1315234112,13.5755988185,1687.0,291.993105547,63.7436574878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.911735787,450.978976874,309.733145401,558.0,76.9882948346,17.4633873911,1659.0,283.027175728,60.5540283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
