id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.830139524,649.672964326,1989.6961668,562.0,72.4533790415,16.7092846488,1689.0,287.612137956,63.2659658696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.437190693,309.748148379,2014.51785002,558.0,72.3842250176,15.4059801627,1689.0,287.908627724,61.485521069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.389800314,1303.07699847,1126.60891216,569.0,73.0824907957,15.7798663875,1649.0,282.756790549,61.1775877023,26.0,4.22494605515,0.930496978405,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,360.396959637,2183.89273187,2157.15721435,566.0,71.3777698621,14.6781259944,1723.0,288.82879374,61.1499682291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.93592986,1748.31881371,206.016137274,577.0,70.144799586,13.8145966276,1655.0,281.713895084,60.4603361122,47.0,8.30213090581,1.82193622775,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.76173359,269.092475397,320.90307909,555.0,70.6660806356,15.5404288175,1668.0,277.290273639,58.3209447051,75.0,12.3948811293,2.67497140495,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.807984244,143.77281607,236.220840613,569.0,69.1511586956,14.0669625997,1587.0,263.755264504,55.6700053611,157.0,27.208756369,6.17653208292,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.122852513,93.0645397161,381.573520913,564.0,71.9581204343,14.2932209787,1604.0,275.656593734,59.8082126569,77.0,12.4094714652,2.57863760105,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.138590331,719.334555275,2151.14108984,558.0,68.7604098028,13.7240190371,1714.0,291.438557348,63.2328139863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.592108915,844.650636104,1229.28523056,559.0,75.185032764,17.1749240183,1670.0,284.99207821,61.6925841352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.960195009,439.563351953,24.749447274,565.0,69.6842248434,13.8486027805,1656.0,282.093920621,60.7392374872,48.0,8.32046362359,1.89880475728,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.383026804,2164.24778869,814.745119315,565.0,69.2331299342,13.8028046658,1634.0,282.363038765,61.8202227669,50.0,8.41028917991,1.81600454612,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.892845835,1006.8172233,666.754077293,556.0,73.2250526607,16.5969517834,1643.0,282.623533936,60.7565271223,22.0,4.23082158217,0.938149552535,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.201133186,1373.72826238,1078.21539726,563.0,70.0049056435,14.8876298002,1675.0,290.152060083,63.2703418616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.566254795,502.500427211,849.212321483,554.0,69.3661058529,14.893080562,1710.0,286.69750674,61.5968978219,24.0,4.01703672036,0.82457529518,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.120880687,1639.90118384,574.307878349,575.0,71.009502884,13.9818527517,1679.0,283.438646207,60.6745436947,34.0,5.68037123179,1.30414226745,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.691698228,1240.62241967,1010.62251354,577.0,70.4713586858,15.2514189971,1663.0,285.422329776,61.8226835869,21.0,4.13220354405,0.95458284754,0.0,0.0,0.0,0.0,0.0,0.0
