id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.895352801,402.744763586,355.222443159,581.0,70.7191387153,14.1402461451,1642.0,276.742967005,58.740538871,79.0,12.5847841454,2.8059204135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.123027493,2101.7817566,947.411181332,566.0,72.2948508388,14.7209062716,1716.0,283.650883176,58.9796687587,23.0,4.08760258925,0.886944228836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.420699424,1904.04709566,1223.23570531,564.0,73.089002149,17.3856316605,1722.0,287.012313635,60.7883892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.108064749,1364.13675208,1455.97328125,570.0,74.6605950494,17.1532312878,1619.0,277.249474684,60.3553351183,50.0,8.172196107,1.75471644813,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.026616709,1382.59823341,884.379323387,560.0,71.5632561863,15.3872982904,1651.0,288.771329803,63.6754787505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.098551595,2137.91542731,450.725363561,563.0,66.8561026142,13.478143792,1722.0,293.362842028,63.8361959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.090690421,679.54823121,278.318143505,560.0,65.7935915138,13.5706448956,1702.0,290.2512974,62.3140915894,26.0,4.03209695978,0.828711978839,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.881719034,421.84704669,266.632108809,555.0,72.2208213372,15.7878827803,1501.0,258.792729201,55.5826396292,165.0,29.0074792335,6.45544525196,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1,360.403605394,2096.17909971,197.215667399,563.0,76.4244725951,17.3457634438,1685.0,283.7069201,61.1413360257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.285189124,536.642826538,634.99041654,549.0,77.5624380573,17.8311654504,1612.0,270.015692164,57.3339466455,72.0,12.4582277622,2.83463544063,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.935400592,1453.35209668,867.964779111,560.0,69.6138969893,14.4231283805,1716.0,290.398434767,62.2851013969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,5,360.505343776,2193.59093656,1134.16089581,568.0,73.5900878215,16.8340054125,1661.0,282.917350457,60.9146894568,0.0,0.0,0.0,15.0,1.5,0.15,87.0,2.01334547441,0.0618955588304
12,0.0,4,360.505257332,1196.84807802,168.857375042,566.0,75.154489759,16.1273188498,1684.0,284.903765991,60.3499362347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.169642875,261.340770832,551.637848802,568.0,70.5963418251,14.4689455281,1694.0,289.620041535,62.5134251289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.243309122,1983.87059977,259.091087238,556.0,70.2530828719,14.1200749805,1677.0,289.899437893,62.3498976413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.894136137,2228.03383245,207.997677152,553.0,74.9640368992,16.2640882975,1681.0,285.076095492,61.1244894939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.007057612,1804.06209861,713.603896507,562.0,72.8872937289,15.4205210095,1694.0,287.231196637,62.0359533444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,2,360.549146689,112.786383347,92.439479621,565.0,71.0166143298,14.2885108844,1698.0,284.992224893,60.3268848345,0.0,0.0,0.0,19.0,1.9,0.19,91.0,2.26047876145,0.0632283502644
18,0.0,10,360.182460817,2154.38418644,1633.50205734,560.0,69.8061894965,13.6276293102,1712.0,290.421989225,61.9160192628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.116394799,1170.18692297,653.178609894,564.0,70.086367147,14.2732551412,1682.0,290.02726739,63.2386882417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,8,360.389819982,1090.21850645,2176.09986532,564.0,72.6336332588,15.9167334256,1716.0,282.309009081,58.8877717988,0.0,0.0,0.0,28.0,2.8,0.28,100.0,2.3502718689,0.067416562618
21,0.0,10,359.877306386,1494.76144061,646.638737605,569.0,71.6736973501,14.9324805065,1662.0,284.246947984,61.2492049395,23.0,4.11106544113,0.931812834301,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.615555039,578.531339784,1735.06337844,551.0,69.3821802097,14.5167465165,1531.0,261.956745393,57.1456337463,167.0,28.7234645679,6.25521477605,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.522124695,1629.05691933,1951.53221744,554.0,73.9641599718,16.0082655385,1684.0,281.953496442,60.6118352858,23.0,4.19012172464,0.949037285201,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,10,360.186860919,375.909609009,1991.48746497,560.0,69.0871926789,13.7980154366,1650.0,279.083259572,60.2097854532,52.0,8.11497743897,1.66848031805,19.0,1.9,0.19,96.0,1.82095225028,0.0492787612411
25,0.0,5,360.16826307,883.899504511,1028.54418115,567.0,70.2880590098,13.917535021,1675.0,281.75838972,59.8498024564,50.0,8.08111840778,1.65406008281,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.494496927,2130.22554735,1577.85139166,565.0,69.3206081972,13.9808458487,1699.0,286.734090556,61.482254523,24.0,4.03407059831,0.906947022566,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.118753373,1809.00613186,883.815799062,567.0,65.794278097,13.1473934213,1672.0,290.107149399,63.1180013173,20.0,4.10224887224,1.01896511634,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.078044141,270.633504819,1448.13801434,564.0,70.6487303512,14.2165598243,1653.0,277.026052631,59.6756885256,73.0,12.3333167874,2.65090806843,0.0,0.0,0.0,0.0,0.0,0.0
