id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.006891778,738.931392786,559.188093805,572.0,72.848182431,15.2880731261,1672.0,279.140130245,59.3485247509,51.0,8.1405192992,1.66593333493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.373661468,2242.08971107,1639.21276074,555.0,70.1850759794,15.2997895559,1703.0,289.880875707,63.1668370653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.557704111,1478.2763916,580.975114731,566.0,70.9557831367,14.6251460807,1654.0,276.996765515,58.5597969238,71.0,12.0709906798,2.55878602989,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.836014663,1353.19421816,1980.41515473,565.0,70.0548040769,14.4204957822,1670.0,285.953539246,62.0366657572,20.0,4.04073046935,0.956628797984,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.74495915,286.313724106,1683.19201638,565.0,69.2629440692,15.3196375833,1669.0,278.427499496,59.3112064371,77.0,12.3810523713,2.5400943274,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.229856395,28.9850500743,1863.4227776,562.0,72.9042541753,14.9481062695,1693.0,287.109175892,61.1504731962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.949965267,1251.75366146,1224.14356222,563.0,70.3847174472,14.8352221963,1646.0,281.352027345,60.6850564095,53.0,8.26442073223,1.75649846791,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.074194249,1680.0757054,224.756625321,574.0,67.9817373669,13.5507002472,1656.0,280.057357069,60.0934909545,69.0,12.3261926523,2.70700901983,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.382171068,2141.04345727,503.087540718,578.0,72.0106877557,14.4484013651,1669.0,279.895560608,59.3968914389,45.0,8.34782947309,1.91701025791,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.508705391,2025.79020462,431.928638119,556.0,73.2755837912,15.6552749141,1603.0,278.609566051,60.3401567303,49.0,8.18914258388,1.74729170805,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.249188948,1481.94744664,1089.6867241,572.0,69.3239112619,14.2797140918,1705.0,290.814167368,63.61310802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.052816934,1349.47116592,478.472915247,565.0,71.0723515844,14.7267161684,1689.0,288.957814762,61.9311575051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.689823575,426.197006501,2146.32681575,553.0,72.7162284959,15.8521506441,1718.0,287.413536278,61.0467186911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.469525796,1057.81143385,1499.65553411,575.0,67.7033831735,13.4864549533,1713.0,288.344523251,61.7512983171,23.0,4.0143150181,0.861299922062,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.115123926,1969.42990418,1634.03997223,572.0,69.7512452585,13.490670891,1707.0,286.474384633,60.6799833717,23.0,4.12922473665,0.946065246932,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.937754447,268.460751237,1487.6859972,570.0,69.7487702537,13.936922486,1722.0,286.367289497,60.59574251,22.0,4.00165760692,0.823844573247,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.013300357,600.617822395,617.674588044,566.0,68.8214373449,13.6903289553,1665.0,279.025581468,58.8835342723,75.0,12.228327001,2.58842158292,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.54678247,1922.36338484,1078.1648274,573.0,70.766498116,14.6137222359,1714.0,289.348235272,62.0195556681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.429024643,2063.29853433,350.939720846,563.0,70.6914821699,14.6288857266,1723.0,289.324322837,61.618767422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.55553751,2211.01889493,1106.38726098,562.0,69.3316575125,13.9154846931,1721.0,290.676622909,62.6976907967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.161235773,1623.40650247,1679.04877398,563.0,73.6480391365,15.8679068729,1718.0,282.499698582,58.947293625,27.0,4.01873793331,0.779321881595,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.467494764,1833.99855823,1734.16720923,577.0,70.4012386227,14.9934965901,1710.0,289.712730641,62.229561282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.452017531,1461.15648796,1415.56598139,563.0,73.9524314294,16.0120596337,1697.0,286.102899028,61.2888890754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.235591288,1455.03066861,661.700743872,562.0,72.1937061375,15.8747787772,1692.0,283.987965619,60.4760581172,23.0,4.08497154826,0.909555815362,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,6,360.144686405,1516.40390191,477.006323893,581.0,73.7506771911,16.3692397521,1646.0,273.912793606,57.9210830426,51.0,8.23097266178,1.71629322194,24.0,2.4,0.24,99.0,1.77482088411,0.0438462263264
25,0.0,11,360.218098006,1745.86878838,241.908102643,575.0,71.1560455345,14.3853377909,1722.0,288.880404143,61.1843188655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.020574008,1133.46358437,2016.84254919,562.0,69.9505787363,14.192574019,1702.0,290.317133085,62.7899899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.280936888,631.230637634,1543.20003683,574.0,71.8905870533,14.7551655754,1706.0,283.963175178,59.1992280779,24.0,4.1764336219,0.869165802153,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,5,360.553119457,130.217441201,146.773382117,565.0,74.5072082335,16.3108351551,1674.0,276.763203149,58.7814722956,25.0,4.15904556353,0.796715583909,22.0,2.2,0.22,106.0,2.4449389378,0.0680647445268
29,0.0,11,360.356300797,1904.03687231,1188.65082817,563.0,70.7641758973,14.9365453838,1714.0,289.360028681,62.2174529322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,17,360.236701271,402.543319122,600.693384593,572.0,72.7867030645,15.6872783277,1644.0,279.053755395,59.5351622819,49.0,8.26664281756,1.72793853555,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.093189411,1149.35573325,1397.58532226,566.0,70.2331806971,14.0368411257,1715.0,289.785500309,62.1018984839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.255961642,509.3735554,82.7803832019,571.0,67.7037488746,13.2545224322,1619.0,280.060606453,61.2251656783,66.0,12.538050076,2.85904853822,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.377486149,1398.97198816,1493.89241612,565.0,72.5258896081,14.8380916149,1716.0,287.570166153,61.2891085873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.223915531,856.929318935,1413.44678257,567.0,69.3439750167,14.5090688393,1686.0,290.656860662,62.8636201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,359.96884002,740.688918975,612.862436702,558.0,71.3526908816,15.4667968117,1546.0,259.602020538,55.1213508722,166.0,29.0646038081,6.29040665772,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,359.972297618,298.172840312,69.4366090292,569.0,71.1871971284,14.3822768222,1703.0,276.385300175,57.4668027814,68.0,12.4607116101,2.82566549532,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.51347933,2044.26172804,509.811340104,560.0,72.4581044506,15.3746444451,1714.0,287.606039413,61.2990632841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.110515968,316.645384541,1067.65718566,562.0,71.6962857553,15.1409875001,1695.0,280.206284346,58.4247225092,45.0,8.31944809545,1.83796370693,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,359.683621208,1684.18194855,1678.65292378,556.0,70.1532275983,14.1592272753,1708.0,289.874494597,61.2087291682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,10,360.337343743,46.05973895,543.145827085,561.0,71.9172761866,15.4577652179,1547.0,263.643535002,56.9355043987,125.0,20.2408704958,4.12077671964,18.0,1.8,0.18,94.0,2.60238263548,0.0775467616939
41,0.0,13,360.76136655,1705.30043302,1269.24487131,567.0,70.6710636621,14.4698204316,1732.0,289.625047623,61.2616397232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
