id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.561074231,1846.48477603,668.299526067,554.0,68.1278579563,15.0686744012,1664.0,283.784214191,60.3301217987,46.0,8.09305347442,1.94886208514,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.173269982,1182.00002182,1115.75502523,572.0,74.62683336,16.1301351849,1712.0,285.576211589,60.5643540235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.443125774,2.23119077064,1034.68832374,556.0,69.3532365952,14.4856413358,1713.0,290.678055714,61.7263181384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.467581739,607.020131312,1675.79496704,562.0,70.230262529,15.240807447,1669.0,285.682883393,61.9534464947,20.0,4.1000899891,1.08108635876,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.159025664,2225.54964379,707.724303649,563.0,70.1379001632,14.0137352263,1664.0,281.682623684,60.7459236027,55.0,8.20915145394,1.56602907742,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.950263343,183.579997805,1226.11694574,565.0,69.5600482869,14.3633468278,1686.0,286.638790458,60.8073024346,25.0,4.02895583574,0.876632833442,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.96448962,837.78040028,919.375204562,565.0,68.8032325084,13.7701602313,1694.0,291.323022542,63.2202306327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.106457122,606.308656532,2028.52076113,568.0,70.2071392474,14.5998606437,1630.0,277.32545633,59.3710152849,81.0,12.5936412453,2.71712403862,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,7,360.077993689,1153.43353416,1359.0649895,562.0,73.1067761347,15.2255052877,1600.0,272.170737908,58.2326194392,72.0,12.1009889698,2.51937136946,8.0,0.8,0.08,85.0,1.88327565169,0.0510917907702
9,0.0,4,359.967739217,1505.92419774,2123.32408077,587.0,68.1092595265,13.3672752874,1749.0,292.027630032,61.9705862645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.275625619,1106.75393826,987.593192218,570.0,69.7310495163,14.2096572392,1702.0,290.371047518,62.7947130813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.55893851,1336.33165369,2129.03391126,571.0,71.3506024292,15.0509261368,1682.0,284.81552354,60.5320087147,26.0,4.07781012552,0.797553594321,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.143439308,678.339601516,533.809264801,567.0,69.5993572998,13.8127339985,1678.0,290.699106004,63.529653994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.419519572,2132.52215575,1292.97948264,572.0,71.6877234011,14.4542672068,1657.0,280.177298663,60.7211107484,47.0,8.15751005963,1.73114324521,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.323412718,1122.74889529,289.274903773,576.0,71.8496382123,15.6671964835,1699.0,279.908988951,59.0041227938,49.0,8.30090025857,1.84679135307,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.248612817,445.222545323,1459.95897786,564.0,68.2495234986,13.384916131,1701.0,287.704005704,61.2908937024,29.0,4.08583074797,0.744961037164,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.16633842,487.4339931,112.677920148,555.0,71.9025022587,15.2015637829,1693.0,288.153867473,61.8952695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.255963921,1112.33886399,1912.45288784,548.0,72.372273692,15.3703259832,1699.0,283.633953053,60.3483077046,27.0,4.02186120626,0.755392638932,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,7,360.063530296,1050.2274215,1461.64356115,563.0,69.3525361785,13.6094320725,1664.0,277.788206684,59.0030966131,44.0,8.5186513337,1.97819553879,22.0,2.2,0.22,95.0,2.14195821885,0.05939687668
19,0.0,3,360.257927963,2172.53271297,1279.73344659,558.0,74.6407800939,16.2788097907,1639.0,277.007504416,59.4995203308,51.0,8.37188072076,1.76294652559,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,6,360.270553911,2036.37589699,1469.49949213,545.0,73.2579770024,15.816923483,1675.0,283.57040858,60.9769367423,0.0,0.0,0.0,18.0,1.8,0.18,81.0,1.56585385844,0.0392809288327
21,0.0,9,359.933558329,704.057143556,436.128513669,560.0,72.7776076165,15.8150268339,1693.0,287.251759802,61.622636226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.462380534,342.206065262,1929.32012676,573.0,68.7238930401,13.2777826187,1612.0,270.713436843,57.7805095385,124.0,20.6345420964,4.38096522555,0.0,0.0,0.0,0.0,0.0,0.0
