id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.520247114,702.097183829,400.610679705,567.0,70.7380571537,14.8861971687,1718.0,289.349894468,61.5027198882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.397602382,374.916073527,360.721771069,567.0,66.6163546759,13.3356254069,1744.0,293.45384955,63.3232455311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.950314945,426.268874975,1655.59938442,563.0,70.9072741581,14.9425422238,1681.0,285.196162973,61.3052671216,30.0,4.03316376659,0.814678770404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.359362378,1709.92620251,1053.8463365,567.0,70.2640732227,14.518656233,1703.0,289.932582791,62.2143253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.442178871,512.516125627,130.605052568,580.0,69.6818284305,13.9489678045,1672.0,290.633339807,63.2735537466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.929643575,268.153734126,1066.62483303,580.0,70.5478620503,14.6256465762,1735.0,289.715784007,62.0363229855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.477914545,1740.24282417,135.033907872,561.0,72.9184564952,15.6365562026,1710.0,287.100466807,60.7497786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.266271366,1441.30699798,1263.62649091,550.0,72.9332851622,16.5421780464,1742.0,287.246599955,60.5026330026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.212579515,1721.54344396,2124.20764066,548.0,70.450593306,14.8620197033,1711.0,289.753173249,62.3336305708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.134844268,873.878774767,1744.30406186,566.0,69.568140354,14.669290026,1704.0,286.385180153,61.5290599145,21.0,4.18419631106,0.969915100616,0.0,0.0,0.0,0.0,0.0,0.0
