id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.342446875,1262.9454917,2206.84195121,573.0,70.7326951264,14.459398485,1678.0,289.332775161,63.2487102831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.417825263,838.571959201,1631.56558816,577.0,70.3389692484,14.088055153,1707.0,285.934292781,60.4594816944,26.0,4.17522779846,0.904131866931,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,359.947232214,1176.49276723,2053.31876934,559.0,71.2613239439,15.2074056875,1661.0,284.518666289,61.7478040076,30.0,4.32012496784,0.886441764125,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.256414909,1452.69688583,2060.11598506,569.0,71.0590198401,14.8082428765,1719.0,289.084413764,62.4755021708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.040068057,1355.53475359,498.23555721,574.0,70.0850877834,13.9859955315,1665.0,281.816085766,60.2015108835,49.0,8.19319613382,1.66451021366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.987188712,1574.60409267,1124.37723643,565.0,72.7859867354,15.1132530146,1697.0,287.328028987,61.6544886998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.137427961,24.798314043,1939.92913509,567.0,69.0637859629,13.8695703102,1675.0,287.103859261,62.7323858879,25.0,4.06989575715,0.837480400334,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.114094642,1422.96779556,1101.18201627,565.0,71.6055593086,14.6802222498,1695.0,284.315289336,59.7969339972,25.0,4.08405419264,0.818078530292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,359.905089829,989.487369058,1288.19463594,556.0,68.273363472,14.0353585442,1697.0,287.102236067,61.7977356567,0.0,0.0,0.0,18.0,1.8,0.18,113.0,2.83653662052,0.08444981132
9,0.0,6,360.452365755,55.3440263438,636.995453931,566.0,69.8543161578,14.1750133,1698.0,286.039448458,61.1369628056,26.0,4.22556897223,0.869830903371,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.199153101,1449.42879611,899.664869018,559.0,73.1023418954,15.8274759862,1710.0,287.023366863,61.2258318587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.485835406,670.736575176,1081.94020071,561.0,74.8327310537,16.5527088821,1695.0,285.328094566,60.8717361778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.93495502,277.194730943,1924.48702275,565.0,72.1156250257,15.4239056021,1671.0,284.003155294,61.3884771575,20.0,4.01695420629,0.914718020909,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.778469658,1352.21992681,1136.88623874,555.0,71.3898518953,14.9777424264,1697.0,288.716881865,62.1818013393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,20,360.153731212,1627.40672492,1577.81546712,550.0,71.2063101974,16.7143784796,1691.0,288.95448674,62.6434183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,5,359.95134764,235.599228243,257.513784152,572.0,67.1110475361,12.6573117171,1722.0,289.975507908,61.6783638687,0.0,0.0,0.0,15.0,1.5,0.15,86.0,1.52921934595,0.0387008457975
16,0.0,4,359.91841301,7.12032381995,1060.07814534,575.0,73.0321751815,15.9747937613,1622.0,274.734192201,59.057092927,72.0,12.3554921932,2.67213469883,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.021873711,1635.88555025,717.912392446,557.0,68.3576051637,14.1169755114,1697.0,291.715974888,63.2752000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
