id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.912575286,930.455548795,250.888207554,569.0,71.8793822403,15.8609937331,1666.0,284.112461604,59.9477738725,26.0,4.16463437824,0.871477750005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.064589876,1516.36224578,1406.08584456,570.0,67.8916972127,13.7953198773,1700.0,292.209975288,63.0674229024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.519535742,1585.49509936,61.7567054476,574.0,69.2095229098,14.2530475668,1640.0,278.689625666,60.1281280516,72.0,12.2480017921,2.41695695491,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.148002787,32.0350949379,1720.34915796,575.0,74.1953828885,16.1310860432,1652.0,273.823428276,58.1833406622,50.0,8.21191489801,1.75092679516,20.0,2.0,0.2,92.0,1.7860830903,0.046238012093
4,0.0,12,360.258030331,798.269799243,1084.77629617,567.0,67.1374926611,12.8067023492,1663.0,288.701355433,62.6459453819,21.0,4.2856385092,1.09809327803,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.996908707,117.302937564,1838.16682346,559.0,69.4716168986,13.7079826482,1696.0,286.451155293,61.4325143195,21.0,4.18049556101,0.98181146458,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.406018829,1193.86232668,1603.13750902,582.0,71.1841246151,14.8408316694,1658.0,284.858601351,61.7214104499,30.0,4.05958210007,0.791663047977,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.090898796,1033.40801802,1703.59465146,581.0,71.5963848839,14.4585553784,1700.0,288.585422493,61.5000082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.427421158,112.997101811,1849.38252138,570.0,68.1032015577,13.4766975681,1677.0,283.567525857,60.8398112931,45.0,8.35762593552,1.8180262674,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.354669786,1426.2804342,802.942816376,567.0,70.0897216209,14.2353323159,1707.0,290.128395884,62.6603860103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.988726098,353.968889903,696.563305969,564.0,68.4169508182,14.1007659217,1706.0,291.641646163,62.5724778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.108833047,221.626574146,488.198777447,557.0,72.4920327377,15.6236393734,1710.0,287.591748278,61.7677837318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.019320623,1099.02870969,1959.9856407,570.0,70.0170652873,13.7323340801,1694.0,286.010545989,61.0753481138,25.0,4.00335343302,0.777861985608,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.077835937,1475.1485672,1256.02587514,563.0,65.9372493121,12.3988566445,1754.0,294.099560491,62.4670562383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.525679419,397.806446756,532.522938047,578.0,67.2091166939,13.344145958,1721.0,293.058344896,62.9066490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.052381004,920.956423752,1376.37445756,562.0,70.0525249803,15.1653742841,1712.0,289.954008142,61.574223306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.959165466,436.835710719,1614.19745227,573.0,70.4885306492,14.7263960419,1645.0,277.433896788,59.3066335065,68.0,12.0892656462,2.57000888098,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.962012441,1915.4515831,924.375601987,573.0,67.2882224439,13.3173430024,1702.0,292.795284135,63.6775267699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.864678956,896.303154894,1730.336562,560.0,71.3588661071,14.8115115801,1668.0,284.557747847,61.2111093018,22.0,4.14781927781,0.921088508219,0.0,0.0,0.0,0.0,0.0,0.0
