id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.268491501,1742.21889699,544.861016803,563.0,67.8581982705,13.9837659536,1638.0,275.925246152,59.4301086542,92.0,16.4696354851,3.70382643275,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.485310138,742.722017271,86.2754776407,580.0,69.611226318,13.8331998291,1703.0,286.331997579,61.4006114853,24.0,4.14636818372,0.871351737802,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.668093518,1831.79883569,1900.50202959,566.0,71.346298404,15.0104650944,1699.0,288.821623082,61.9866874069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.33586012,2021.47640601,1850.48289912,555.0,69.1491483543,13.7448084581,1727.0,290.877875008,62.5208849926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.286353456,748.485785228,784.532303704,568.0,72.2701654146,14.8055493037,1690.0,287.780245052,61.9600946473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.270562773,1774.30519554,2164.33611343,559.0,70.8290777715,16.3566519617,1721.0,289.347281681,61.5048755244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.351218297,1690.04680517,1851.60522485,575.0,68.9118913697,14.0346893908,1745.0,291.169592174,61.7716789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.500483607,164.052414061,1046.02128456,578.0,71.7494363692,14.6481916039,1545.0,272.139997247,60.2829681436,104.0,16.3769641191,3.29581888616,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.75960378,1921.82683107,2071.1151148,558.0,70.8466034766,15.0948588724,1726.0,289.415748332,61.5697543015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.876474506,1056.9194984,1017.57123151,551.0,75.7833541399,17.5923924727,1665.0,280.536406877,60.5480705031,23.0,3.76547794289,0.79513922587,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.893120105,544.221387375,1078.76661939,566.0,69.6639822458,14.6123124647,1715.0,290.354025417,62.2845883818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.175437861,1841.51098427,151.121604555,567.0,69.5003354737,14.7155749931,1633.0,272.816055948,58.1366220819,100.0,18.0257179571,4.01757238833,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.989623244,1991.67272901,1506.46973499,573.0,71.0140908684,14.7247178102,1684.0,289.03328993,62.5004880379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.077625151,409.902420176,12.7836505092,566.0,71.64800963,14.7806147068,1710.0,288.498122876,61.93944223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.286654658,1179.25207149,322.295275909,575.0,68.9523645632,14.1268879721,1589.0,270.200398918,58.6493885142,93.0,16.4346528231,3.61265365175,21.0,2.1,0.21,109.0,2.41647140905,0.0690450455734
15,0.0,4,360.175606879,194.122253019,297.819409976,560.0,68.5598751527,13.7734968997,1699.0,287.229469131,61.0787451678,25.0,4.30602409228,0.95097734051,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.654981826,493.385919002,386.40156311,562.0,69.7957352633,13.6253226454,1607.0,278.146425099,60.5723985373,71.0,12.2317128114,2.69182361751,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,361.057876834,15.4089294058,735.723637878,570.0,69.5863038554,13.9401969028,1722.0,290.796513367,62.6270690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.131213243,1461.8914321,266.348106543,567.0,71.2625936299,14.8598847623,1607.0,276.426617796,59.2669792389,72.0,12.3738574167,2.66493743644,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.212980585,1034.66637903,1540.17381036,574.0,69.6899096866,14.2265929381,1707.0,286.426732234,61.0368239824,24.0,4.14470220262,0.929790881267,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.441917114,206.024519851,777.248466134,569.0,72.7258087338,15.8562157659,1660.0,283.211751186,60.5343212838,25.0,4.09819495019,0.831929097646,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.827461472,118.174220488,2022.98623594,561.0,71.267942478,15.5963630447,1699.0,288.746637836,62.1216144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
