id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.109251724,475.717456024,1855.23843539,565.0,71.4138618219,14.5218953899,1681.0,288.788657057,62.2535464304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.181902787,1564.31233583,1861.53577988,565.0,71.3384149784,15.9063714963,1699.0,288.865623547,62.1032679798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,359.902140493,1283.30896917,1850.11610979,557.0,70.2965201663,14.5433119437,1731.0,289.70426175,62.1997046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.258071573,1646.80977164,1551.11293797,558.0,71.6059610715,16.7001094869,1701.0,288.519340052,62.4345685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.055665475,1990.48793724,1878.21527154,567.0,71.2784938842,15.369321335,1715.0,288.734463094,61.6890384731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.24520688,272.018541137,336.355759648,568.0,72.263412098,15.3018125684,1667.0,283.824829433,59.9102906132,21.0,4.06088308861,0.877552592144,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.070193577,462.107892754,709.930801161,563.0,71.3622135238,14.922335814,1706.0,288.763015171,61.0453127479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.898386099,2070.62669283,918.493141063,569.0,71.1202435195,14.9467289831,1659.0,280.815228876,60.4030859892,52.0,8.11689759677,1.57982920267,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.393155714,2126.12195825,911.723905755,566.0,72.2162344885,15.2627523977,1680.0,283.648699884,60.6020605757,22.0,4.14291221498,0.99025243114,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.028360791,1620.13283652,115.214626725,568.0,70.9657433124,15.268037859,1691.0,289.217089741,62.3236944677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.193390367,446.799663249,1536.18352659,563.0,72.1105263486,15.0233532099,1716.0,287.998680233,61.6226967746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.166002026,203.111428543,2077.07780646,547.0,68.9694563025,14.515288985,1734.0,291.122826869,62.4865545377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.227075163,1615.71445896,135.097052983,567.0,72.1203779368,15.894404754,1700.0,288.029616045,61.7952767773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
