id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.32534464,1630.4192101,1982.30989487,566.0,70.3857653778,14.9022450437,1610.0,269.390431944,57.1511791718,116.0,20.2294602023,4.41003614509,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.239437868,1137.28938171,211.864619522,560.0,68.6025425057,14.2167218548,1729.0,291.453834622,61.5202839271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.410298923,682.655487464,1127.22173321,560.0,71.7759952578,16.1219996134,1658.0,276.276456216,58.4712167964,74.0,12.0787329395,2.6436363437,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.040226326,2071.22010246,2142.74467724,564.0,71.4204729336,15.008767607,1601.0,267.873113491,56.3874935369,123.0,20.8448390939,4.44168782794,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.151725902,1102.68527543,1580.38610597,562.0,69.1208798829,14.5164254677,1667.0,287.002506128,61.9941707131,22.0,4.052748563,0.902159174954,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.441338674,926.825412056,353.754364498,564.0,70.1162696977,14.4003769335,1701.0,289.920202395,63.0545976357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.139512432,829.639003787,1447.83055589,564.0,70.7288613001,14.4267392948,1698.0,284.561911761,60.8031551665,32.0,4.74247174648,0.916984221119,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.926076737,833.019618433,528.500971609,575.0,70.0749496916,14.4764949211,1690.0,285.898624232,60.4943867405,29.0,4.07210964263,0.837263677604,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,13,359.991931346,1749.70449611,2231.99319559,574.0,69.258189588,14.2535726222,1672.0,278.781153495,59.4176566972,47.0,8.18903904873,1.66094819706,17.0,1.7,0.17,93.0,2.15892617861,0.0615287463542
9,0.0,13,360.518448359,395.370091548,1664.15621596,576.0,70.6503590657,14.3278461445,1722.0,289.378660372,60.9563423793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.720427535,1142.28845134,842.281114534,553.0,71.210421779,15.7964923858,1728.0,289.008066121,61.2625446914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.203734498,1479.56250915,1954.93254921,576.0,74.1870649699,15.2620453356,1572.0,265.546949851,57.0276552124,123.0,20.266273559,4.38128331683,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.335902164,1119.47746359,1905.46972272,557.0,70.6894345927,14.3940076387,1700.0,289.435501463,62.0953153525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.117955287,1168.90383796,1537.34556018,573.0,71.8660183247,14.4068326388,1685.0,284.407334309,61.2239495389,21.0,4.02560647991,0.955632008741,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.486139493,1152.63605451,1092.26957192,557.0,67.7316593106,13.1017320653,1664.0,284.257600855,61.273029494,44.0,8.11442429845,1.79238543365,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.024786319,2066.27793503,930.336813771,576.0,65.7198092627,12.3762525724,1531.0,265.424373911,57.625942733,175.0,28.8929250209,5.86071035655,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.855791155,1925.15222204,642.391518961,556.0,72.3808564875,16.3553773017,1523.0,262.756123251,56.1767284622,147.0,25.0152781381,5.2358828501,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.195826099,1099.5841672,2183.23258864,567.0,68.2012678454,13.4809036645,1734.0,292.007406504,62.6828495546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.349399303,279.558931034,218.045874909,557.0,70.6705626457,15.3164975354,1690.0,289.514054966,62.501230091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.118039158,1686.41590081,995.90211369,569.0,74.9166205349,15.6706276207,1580.0,268.778811202,57.5244076413,99.0,16.4069118086,3.5609890792,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.05645893,1073.68537659,963.505663986,572.0,70.9078149585,15.2163226028,1718.0,285.153597173,59.5436661712,23.0,4.06242387901,0.912756639433,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.129070713,178.800996761,1983.79940742,561.0,69.5339030761,14.7966685453,1685.0,290.729176681,64.1127023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.216197424,17.7921994938,110.633812944,572.0,70.5558471871,13.9264344538,1702.0,288.39202201,61.8536291934,7.0,1.23891444455,0.314707237348,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,8,360.074832191,2245.88024515,1143.19080795,567.0,66.246370758,13.4183759003,1568.0,268.104529097,57.8051459651,124.0,20.6161876626,4.3932247748,24.0,2.4,0.24,120.0,2.80705015486,0.0814699852804
24,0.0,9,360.481290773,2090.62123765,1998.35833883,559.0,69.88530061,15.4303388452,1641.0,273.02030464,57.2931757341,109.0,17.1664216713,3.51996415672,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.485291677,1239.44132269,1569.58492218,557.0,72.7808102426,15.3909688778,1751.0,287.416060586,60.5979466657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.114606342,103.920478307,9.87991817564,573.0,65.350228465,12.8767068332,1734.0,290.630454867,61.4384999781,24.0,4.13318783092,0.830551193825,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.30014748,1439.92960681,109.720522581,569.0,66.6164181181,13.3228641618,1720.0,293.500502055,63.0987733597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.874853099,798.34002178,2165.45373171,568.0,70.1962424214,14.2986751032,1729.0,289.919655993,61.1437989292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.011814672,1185.52299601,750.847865848,561.0,71.8940374236,15.3741983376,1678.0,284.047049049,61.115494462,23.0,4.07909303131,0.810008737389,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.275982282,279.696177091,1726.5679181,560.0,73.426049436,16.6608535091,1685.0,286.68621967,61.7274357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,359.965961541,814.195264697,470.716346068,563.0,69.0200016916,13.9660794246,1706.0,286.897052884,61.1371856006,24.0,4.22746811755,0.989190774691,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.007082051,2026.36382442,859.190788635,568.0,69.7720471628,13.7589023229,1670.0,286.228550252,61.4337627996,23.0,4.02942915822,0.856687192146,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.469584129,1930.51639285,952.014732217,573.0,68.7291650007,13.5206719085,1674.0,283.289764275,60.419640066,50.0,8.08526684698,1.62842609573,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.425185744,442.246070156,525.957160893,567.0,66.6681554072,12.838848249,1734.0,289.303968424,60.7033908219,26.0,4.08244723667,0.865420786337,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.158960339,2140.53181605,1039.24048052,568.0,67.623586036,13.5834248796,1736.0,292.434018114,62.6379844209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.622705799,1273.45042801,2154.46382693,563.0,68.3303749601,13.5690857232,1701.0,287.718554044,61.9495360424,24.0,4.15695713207,0.993357749982,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.183866206,1893.13158587,1614.52305517,561.0,73.1675174593,15.7913589387,1653.0,278.626962128,60.0938056545,47.0,8.22517473431,1.80647751385,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.272929996,1224.05430305,1943.57595045,574.0,72.6573259977,15.6860786406,1697.0,287.362690578,62.7693321087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.879111111,421.050547406,618.99596587,575.0,70.2351705071,14.4268493729,1615.0,273.398802538,58.9183284017,97.0,16.3931321441,3.47101756851,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,17,360.006253331,1174.45258455,1022.27360778,562.0,70.7077327893,15.0255079267,1702.0,285.50921738,60.796225005,22.0,4.02827110375,0.884790437313,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,359.835084209,1591.76757811,110.657874558,565.0,70.6410884427,14.6549563086,1723.0,289.418265711,61.3779959531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,10,360.10068984,1420.36389572,1305.18475018,559.0,71.1040173072,14.51319952,1666.0,281.121173426,60.1979804117,22.0,4.15837230432,0.930870758703,17.0,1.7,0.17,85.0,2.05655770613,0.0558642369056
43,0.0,5,360.322954658,1015.23795625,1030.95791877,564.0,65.8647197086,12.2471293706,1677.0,285.998845931,62.1763806715,48.0,8.27231163757,1.70974482457,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.193631271,1654.67216897,2221.11554421,562.0,69.215166359,14.0908751812,1681.0,278.374524883,58.9384666838,69.0,12.4224078369,2.78919126064,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.324230754,255.955004322,1305.88702748,564.0,70.7201765874,15.1912614607,1675.0,285.229326021,61.7332721395,20.0,4.05413173606,0.95856240771,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,15,360.114986675,1126.73119449,1003.55359367,567.0,68.9139849255,14.6051536331,1693.0,291.25033264,63.4789451236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.22349818,4.94750487223,459.801195213,576.0,68.1199660767,13.678251876,1692.0,283.757058415,59.7913431169,52.0,8.13992294118,1.58157015381,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.44207287,1976.28924176,1854.26291494,575.0,72.0405516391,15.8848687226,1634.0,279.443341078,59.7294247344,50.0,8.52484209561,2.01861124302,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,359.733030779,1080.12137016,1750.64266595,546.0,69.7343288907,14.7611166562,1712.0,290.279709068,61.7992101206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,13,360.414669164,1514.23165017,803.390893151,566.0,72.3515279652,15.5757678105,1686.0,283.662953121,60.4004293095,25.0,4.15269222477,0.865223808037,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.411866116,567.578108262,580.914812982,563.0,71.131717694,14.7725476676,1731.0,288.904748632,60.9435507821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.530048959,302.260993835,400.246339043,564.0,71.4057509053,15.1464198178,1638.0,279.572301655,60.5197835868,49.0,9.20720690235,2.22062729493,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14,360.256355917,1773.54143896,1717.09867842,578.0,67.2960643701,13.3306401219,1655.0,280.504126283,59.5081297666,63.0,12.2265443866,2.74603187337,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.254472377,1623.52328174,1731.82926265,574.0,76.6717579152,16.2566157805,1628.0,275.039168515,59.1016878494,49.0,8.31984711035,1.71091051314,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,3,360.341928316,67.1965305643,2120.08421654,566.0,73.00636482,16.1848173462,1718.0,287.226469228,61.0273993343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.248905042,557.340065068,264.333813309,563.0,70.8684323986,14.6210390166,1702.0,285.114551969,60.2382202891,25.0,4.07870340729,0.876238011089,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.127758638,2223.70692311,507.222305403,556.0,72.4892946271,15.4137539887,1629.0,271.237596041,58.2813917321,106.0,16.422655649,3.31886754213,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.233442484,1018.77091017,1228.38026065,580.0,72.1089314798,14.3051047356,1650.0,279.667233734,59.4246341983,58.0,8.27469513485,1.66070876259,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,12,359.927155217,1829.20701312,905.299393377,559.0,70.887474702,15.3618674477,1679.0,285.19658034,61.8399752552,24.0,4.12490310176,0.835147812168,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.038425591,1970.35044655,137.961825543,564.0,74.2385421831,15.8662834269,1591.0,273.494584891,59.3583572493,69.0,12.3449029068,2.70878452448,0.0,0.0,0.0,0.0,0.0,0.0
61,0.057,12,359.908542927,1634.44862154,1501.53955738,577.0,70.0466038843,15.2019614794,1669.0,278.257789649,59.1458715142,48.0,8.09948782819,1.65355691811,12.0,1.2,0.12,107.0,2.51191989334,0.0654166341392
62,0.0,13,360.062254654,949.081699618,1608.05112487,562.0,67.0638192751,12.9025538836,1744.0,292.999958209,63.0644984247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,13,360.06684186,638.258959486,1662.81573487,561.0,69.5299637409,15.4158486964,1735.0,290.528983067,61.4807491701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,11,360.039017429,1312.19410986,868.420734921,572.0,75.8269100965,17.2691567441,1562.0,265.272449617,57.5263721214,124.0,19.010063123,3.81533827859,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,11,360.941117442,1491.90875198,1580.09171988,562.0,74.6637943639,16.6828574243,1670.0,281.17866728,59.9592453048,19.0,4.2806094704,1.05903024615,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,6,360.629458919,1283.58854736,2140.00762002,568.0,69.9351194834,13.5275201552,1654.0,278.082679443,59.0527924166,76.0,12.1009457725,2.45908011039,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,6,360.469547847,244.721128841,487.889848158,563.0,68.4422325361,13.8232703586,1729.0,287.704975877,60.5693085713,21.0,4.10994355496,0.940895409595,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,12,359.875856735,870.478425555,590.743235273,586.0,70.8104606445,14.7008581879,1739.0,289.329516405,60.8538210184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,11,360.115052267,276.351186413,417.655279861,570.0,68.3531553832,13.4929901795,1684.0,283.354285435,60.1702090394,45.0,8.30197968389,1.82667092016,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,3,360.323663957,2130.99746737,2114.08861802,558.0,68.971235114,13.7539939355,1723.0,291.098808544,61.7997612257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,9,360.388979315,1931.56006178,819.410027669,568.0,68.938639163,14.5569728286,1683.0,283.116606593,60.3600552173,48.0,8.22430058159,1.72263342038,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,9,360.623575307,1272.27029312,1103.44884349,576.0,72.5422727249,15.8732464005,1645.0,279.340257729,59.9087511798,48.0,8.14851968734,1.8636753822,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,5,360.147848384,1127.9150096,1624.15185575,553.0,69.5833534146,13.8306056616,1644.0,282.283858989,61.4404450502,51.0,8.15871457749,1.67316759812,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9,360.36124134,2144.88490611,429.86960562,572.0,69.9850306141,14.2901296191,1612.0,274.112098604,58.9540103017,100.0,16.2841578667,3.64808678354,0.0,0.0,0.0,0.0,0.0,0.0
75,0.057,11,360.196762847,23.1819072181,156.743384639,567.0,70.8662514513,14.4619976034,1711.0,284.819399362,60.4418779274,0.0,0.0,0.0,21.0,2.1,0.21,103.0,2.24672111304,0.0699231255353
76,0.0,12,360.275099866,961.154117629,751.676285499,553.0,69.911195729,14.2724483001,1695.0,290.120826464,62.2374639002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
