id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.347285202,241.303021931,313.553843993,557.0,75.7762038594,16.8891011124,1535.0,263.533357117,56.2638226563,121.0,20.720879179,4.34729275828,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.397359563,244.279529207,2136.46082614,570.0,73.4039800299,15.4862744138,1663.0,282.564414579,60.2902579557,23.0,4.09172329068,0.885337266314,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.23303166,1923.66036805,764.003458434,561.0,68.4609556451,14.6313030966,1672.0,283.347282587,61.3873534317,46.0,8.2422216181,1.83987851596,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.094435632,910.952041164,518.879222729,563.0,72.0524750319,15.0248418712,1664.0,287.993190515,62.9271893736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.089873556,714.576066854,526.060520426,552.0,72.2849678995,15.7720246802,1675.0,283.71836202,60.6013571967,22.0,4.12504012648,0.941995385641,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.447833514,2063.49337583,1840.24960456,567.0,72.6786599889,15.7642739174,1606.0,279.195990568,60.9296458838,43.0,8.21386151516,2.00727776616,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.141292981,1420.2213574,686.954838741,572.0,68.4804777771,13.7977032956,1729.0,291.674142156,62.2410277698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3647097,873.306501653,437.751464661,578.0,71.4345508271,15.0261142588,1726.0,288.691464311,62.0838514034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.95129591,1805.92080963,876.098255814,565.0,66.6924101622,13.8820955239,1729.0,293.342799026,63.3867829284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.045216094,1043.73160686,511.758142769,561.0,74.3111597705,16.2222759133,1688.0,285.779912131,60.7345003731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
