id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.180200702,333.658687609,1908.73592656,555.0,71.509822024,15.4298700962,1642.0,276.356481807,59.1071029509,72.0,12.2798153952,2.68735577176,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.277901051,1127.65850434,1418.97184713,561.0,70.9161152745,16.0022408255,1643.0,280.707350491,60.2945383722,45.0,8.39852367908,1.95420563066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.167033841,1073.29776338,1324.00494777,557.0,70.7059124181,15.155577541,1675.0,285.094202071,61.3331447722,25.0,4.20987114159,0.888027018527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.124005899,766.979867298,1965.89001206,556.0,71.1730108133,14.872630452,1692.0,280.741367727,60.2186062742,50.0,8.24466573348,1.89836650748,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.422777756,1623.71809771,1709.00651111,570.0,70.4663272669,14.3529413786,1714.0,289.721608921,62.3364862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.332088398,29.3833248786,57.0185564046,552.0,71.3236498799,15.2386227756,1670.0,288.927290594,63.3119748027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.039034669,1225.50132781,623.145889965,565.0,72.9155802451,15.65788547,1724.0,287.224281672,60.452206681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.664945702,170.055120278,1564.50127443,567.0,69.7255141854,14.1081488214,1631.0,277.964184316,60.028517305,72.0,12.3206130972,2.81676508598,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.302667181,423.825638396,1869.94575108,559.0,68.6111597983,13.3037102587,1683.0,287.396655302,63.0708793517,26.0,4.11793363201,0.82611334646,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.025509817,1955.50460093,464.835122023,575.0,66.3380158407,13.0063253255,1726.0,293.982167882,63.019985267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.696167613,2077.16987164,1055.27211255,576.0,67.7033033283,13.2984822343,1676.0,288.138306911,62.2719378964,23.0,4.18538169063,0.950703766099,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.109628966,2193.27367344,1516.55681007,577.0,75.2045375245,16.1077467537,1715.0,284.998868652,59.6000615212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
