id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.090173422,249.910114155,1314.33861932,554.0,67.3485820434,13.5499120299,1722.0,292.784213666,63.3866323235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.961692771,2072.5138127,509.992014198,571.0,73.6983718226,14.8765913831,1678.0,286.358301181,61.6780305704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.720885185,1738.86337817,328.164291424,562.0,67.2693225471,13.6233107238,1705.0,288.61063353,62.2970192678,28.0,4.14773930657,0.790722550718,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.971775079,1493.1264343,1258.5722419,573.0,67.7813068714,14.1623680829,1666.0,284.005210479,61.3377489885,52.0,8.23168979416,1.60466256298,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.480429989,1905.54963079,2162.08631258,564.0,68.8377137876,14.0309136518,1682.0,283.063492573,59.762804248,50.0,8.16050211378,1.75318417771,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.156604928,1984.4280395,2159.26830349,574.0,68.0135079713,14.2134944404,1745.0,292.069627073,61.5848008505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.274484067,2148.99553804,668.894816078,578.0,69.0933622459,13.2887797939,1664.0,291.039874007,64.0087079179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.404001213,1840.21402297,502.916051095,567.0,71.4985314861,15.0008237486,1725.0,288.666496489,61.5347966146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.559524573,1927.34047895,1957.36570277,553.0,70.9531062691,14.5321955829,1676.0,281.073087549,59.1660330329,42.0,8.09885711654,1.90852477713,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.140213389,1461.69171488,2210.03537873,567.0,75.0181995469,17.0310931086,1672.0,285.104809564,61.7821937085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.094499011,1915.23849906,1446.66388948,558.0,71.2032768351,14.2824006914,1717.0,289.049767365,62.2200600803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.949464187,1078.99665517,940.123965185,566.0,71.0527824109,14.2178986119,1684.0,289.01962924,62.2974514644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.199837473,2092.41187039,1583.81452752,569.0,72.6518907065,15.8441898948,1703.0,287.407762926,62.1480842037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.357670839,2239.58824074,1571.08210386,582.0,75.9012365412,15.9201260708,1693.0,284.399723736,60.4108672727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.112802912,1433.11388067,1509.32373506,568.0,72.4028181574,15.3794157981,1681.0,287.706396729,62.620659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.906586681,1685.42220737,1883.0597569,567.0,69.1387643071,13.8513576176,1714.0,290.913552247,61.8291050079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.099479727,1794.70775331,99.8433770429,548.0,73.6401939594,16.7880382476,1660.0,286.488972504,62.0464007465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.022939849,216.732948391,153.102567232,553.0,71.0371823514,15.1689104831,1672.0,284.98858106,62.276061784,22.0,4.08067029974,0.856171515766,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.277834028,2138.80221585,1543.54167087,565.0,72.8566293967,15.6121906977,1703.0,283.242601921,59.8992239514,23.0,4.01860843101,0.845522675327,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.297289706,1929.94447167,170.407595619,563.0,70.500451854,14.3282262531,1718.0,285.499719978,60.4304769957,27.0,4.03093595628,0.691345185432,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.177627366,1433.22360488,773.783201274,555.0,70.7432167923,15.0119948343,1682.0,285.253449062,61.4238589036,27.0,4.04790628008,0.846086633076,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.996625245,968.086445607,495.527956088,574.0,73.7618525235,16.0624600199,1723.0,282.258552115,58.4973440371,24.0,4.08735110012,0.866273112677,0.0,0.0,0.0,0.0,0.0,0.0
