id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.420909827,1111.17685376,2150.45141071,579.0,73.2757676303,16.0095337257,1679.0,286.82849617,61.3878575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.003872066,907.316369272,737.274866033,560.0,70.6343776189,15.2498216037,1698.0,289.44422208,62.4497365415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.180539064,1001.31324164,1866.5913238,572.0,69.9948294499,15.5480905419,1706.0,290.080931053,61.8260552879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.457374685,38.3962420969,831.379412095,554.0,72.2533194154,15.572344209,1717.0,287.964476233,61.5935802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.365579586,1933.65099869,1240.27346631,569.0,71.1363796974,15.0746329014,1672.0,284.876104817,60.4725855572,24.0,4.07678684256,0.881079519421,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.194441733,379.148689408,2240.24454695,557.0,70.7298965944,15.0653186373,1679.0,289.319391218,62.7484674079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.005763304,805.414127698,1299.75673938,562.0,71.7735220365,15.0291245001,1671.0,288.334578389,62.924394936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.089569697,1687.66042542,126.211255692,566.0,63.4400527018,11.999849114,1746.0,296.624580691,63.7657250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.200920238,887.99402325,1679.19361639,566.0,69.0599034933,14.3340553853,1662.0,284.067392174,62.0728035216,42.0,6.88797900727,1.4914907044,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.095139373,1354.4796417,1898.35541974,562.0,72.4484396887,15.8579134898,1712.0,283.223880858,59.1666589597,26.0,4.38062994073,0.967862883989,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.647903623,1935.27773949,903.585594749,563.0,70.3617333604,14.391823606,1654.0,281.520842517,60.5316872607,48.0,8.17588515855,1.76731402584,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.514230165,1729.12778811,417.903323776,579.0,70.497592423,14.4504925077,1724.0,289.565231659,61.5315829131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.390392228,102.744137878,551.300654966,578.0,66.8524150337,12.6140753669,1735.0,293.236736403,62.1518211427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.908766785,867.220306647,962.59656259,566.0,68.6199174344,13.8117543461,1689.0,287.38276133,61.883176447,24.0,4.02177164506,0.872219902072,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.54305187,1461.40225077,2190.53290763,556.0,72.4153743305,15.7338884613,1625.0,275.390114062,58.4330822104,69.0,12.2654419473,2.90668213211,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,13,359.954238988,605.877280015,1771.34143983,568.0,69.4389106438,14.1919820937,1693.0,286.783898498,61.447741738,0.0,0.0,0.0,15.0,1.5,0.15,106.0,2.28364591694,0.0597039951468
16,0.0,6,360.050947197,731.359192312,230.869668589,571.0,67.8321873613,13.4849603304,1742.0,292.237505251,61.9304705491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.957786416,1642.68937816,1170.32592759,559.0,70.9767119306,15.1128653599,1657.0,276.884251259,58.8493390745,77.0,12.2766491552,2.49454357025,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.477626233,130.497290022,37.3063925976,565.0,69.5551973736,13.7936084977,1716.0,290.450641566,62.7409810999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.895653773,220.696648263,836.240604197,555.0,69.7715435786,14.6899168911,1723.0,290.373365896,61.9641981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.050652294,1017.85078629,314.64911732,570.0,69.9544213603,14.1343733826,1735.0,290.111169151,61.9851642605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.004685451,863.077840867,1986.5220271,571.0,71.9732534947,16.0090765843,1674.0,279.613362026,59.8688497616,44.0,8.46989493192,2.25309810539,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.885940949,568.477457764,511.55536843,559.0,70.041375877,14.7805746629,1715.0,290.115434845,62.6936884877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,9,360.451801772,1517.74013968,1098.40748941,570.0,73.421049312,15.172945303,1664.0,282.117341901,60.7423040268,0.0,0.0,0.0,25.0,2.5,0.25,109.0,2.10901454762,0.0536210778527
24,0.0,6,360.227709224,559.673841787,355.156279768,567.0,70.1372450323,14.1928657607,1704.0,289.891407632,62.349215239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.561971485,283.233474223,2030.88646669,561.0,70.7705668699,17.0663418845,1657.0,285.235103768,62.2123139946,27.0,4.06632756834,0.795762061432,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.286813131,1981.51126494,93.7639615352,569.0,67.7156696621,13.0409004837,1702.0,292.431258976,62.7274390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.328948363,1925.23932239,390.231316125,567.0,69.6040164915,14.8331363736,1695.0,290.496329045,63.1792983872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3,360.223438556,2060.63147593,431.317601595,576.0,70.3313179176,14.8706770211,1708.0,289.771063054,61.9680549182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.046418623,1696.1500722,2017.16515069,556.0,70.8849394673,15.3377780777,1572.0,268.686502168,58.2421936867,129.0,20.6171948973,4.24367539757,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.150808257,1032.22765852,719.042841023,568.0,67.8572117214,13.6886157464,1700.0,292.158687933,63.6655559229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.139568554,717.710595434,1511.97689692,567.0,70.4406255774,15.2430822172,1679.0,281.525772684,60.1523096636,43.0,8.17295593106,1.94962036635,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.948017833,612.378136308,2057.65527974,583.0,66.0432413299,12.1394641864,1716.0,289.966494889,62.4089402158,27.0,4.11922620946,0.83696889664,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.11740875,1440.0550053,594.838377033,576.0,69.5102381511,14.372348554,1691.0,290.616379637,62.1900581896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.479425992,1592.70677145,393.369629966,561.0,71.1302488901,14.3804919919,1699.0,288.928206606,61.9564783584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.467353043,2235.25338454,2199.7052467,563.0,72.8877529017,16.288438057,1702.0,287.397563651,61.6699104682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.176572574,1840.22672129,2151.90891256,577.0,71.6420745919,15.1725931927,1684.0,284.429680107,61.5594264444,22.0,4.04640029138,0.858261324482,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.295754445,749.843644671,1390.05686874,574.0,69.1823382184,13.2571059779,1707.0,290.972273603,62.019196717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,1,360.012327792,124.400621482,20.6146851072,570.0,69.3464449926,14.1194768351,1773.0,290.937306415,60.7282846208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,359.927289227,47.1450301797,992.07762766,550.0,72.574815603,15.2344324379,1727.0,287.515471535,59.984875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.317594005,1192.54880137,1538.34676752,564.0,73.3560039662,15.5163881715,1604.0,274.084128577,59.5154535851,68.0,12.577415942,2.85629318309,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,15,360.503658378,679.298804597,277.797533132,575.0,70.9474739244,15.4004851957,1675.0,289.118856695,63.5101505542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
