id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.274924204,746.820366557,65.076484044,570.0,69.2471827337,14.5479063439,1726.0,290.913425635,62.4020263758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.15997666,1387.9395242,1433.37593939,569.0,68.649155185,14.0448138223,1679.0,291.44575077,63.8044687627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.308347241,1907.12321136,1799.5210197,576.0,69.3973125557,13.7992376871,1662.0,282.589086032,60.281146557,49.0,8.13445611837,1.62831734697,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.316583282,935.814218833,2097.45465149,569.0,71.6250177713,14.347422512,1676.0,280.378979888,59.0155108889,54.0,8.02682188331,1.54875796786,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.540566996,2084.67996987,2173.83955882,573.0,68.4658861683,12.4815307074,1700.0,287.433235695,60.5590109257,22.0,4.10737520283,0.919065230262,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.373519507,1880.50562068,1593.55880515,564.0,68.7774981785,14.0099066611,1645.0,279.077781181,60.0776472211,73.0,12.2315042506,2.53820768181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.172519791,842.831655432,1396.71904824,576.0,70.9040809391,14.0193236199,1715.0,285.231952986,60.3563947418,24.0,4.02162227472,0.84764242474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.083925268,974.145714072,1399.82877718,562.0,70.7540558577,14.9021408039,1717.0,289.573648631,61.8662780261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.008758128,869.780965719,969.62391137,569.0,69.8164393486,14.6105687028,1706.0,290.216233746,61.8934715738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.540406017,1211.03807505,2157.75456032,568.0,71.290203485,14.1860384687,1662.0,280.580155434,60.0742244698,45.0,8.21891085162,1.85151158961,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.06059532,2116.21990689,2114.64700761,567.0,70.0399555218,14.439801395,1703.0,290.026016917,63.0670123076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.985096464,679.119903249,760.442049785,562.0,70.1872331186,14.5384048109,1704.0,289.933212331,62.4440499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.309872832,604.972269734,1359.31364738,560.0,71.7413672388,15.8518089456,1710.0,288.468220021,61.8357782482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.884019434,1085.07898165,1250.88804953,560.0,72.3609544426,15.7271775969,1672.0,287.645572133,61.9977510528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.132616658,59.8334168315,1925.08670638,580.0,69.2270008677,12.9017295573,1728.0,290.870705624,62.2238242577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
