id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.477270479,153.991569729,1631.94021255,562.0,74.6340358895,16.642936226,1662.0,285.405928094,62.4859704594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.137371774,1481.1430992,698.199819112,556.0,72.4952102877,15.3767347839,1630.0,279.554923606,60.4919743623,48.0,8.12460638691,1.66504654189,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.329593199,1249.29677881,1221.04034338,576.0,69.2582223621,13.8921151224,1762.0,290.756579439,61.4277785165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.083183081,53.9809629792,1115.50273314,561.0,71.4977323177,15.083982311,1704.0,288.651862159,62.090935736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.242046737,1758.57070664,1677.86423951,557.0,72.3142984317,15.9702156952,1728.0,287.963516644,61.6090704575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.017427133,335.684476685,1523.94728946,563.0,71.2536485697,14.6693952994,1691.0,288.884389474,62.2337419641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.232900687,604.095964767,1178.10430052,566.0,73.5512149727,16.4092244005,1714.0,286.566635369,61.2132840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.0648819,1024.16408393,1744.51850229,583.0,67.3713342133,13.5020641651,1710.0,292.775516283,63.9046227225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.853384146,2205.76786208,230.667627935,558.0,68.9945132204,13.8003841097,1695.0,286.853497615,60.9901711185,26.0,4.23204315015,0.86987562126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.979224921,1771.86016996,20.5333060181,559.0,70.8427175537,14.7008088089,1730.0,289.447640849,61.5509278455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.892800129,1748.58784468,2233.53332362,563.0,68.3781603486,14.4283064346,1697.0,291.782533362,63.1330373546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.865599789,1956.62795068,276.469154543,565.0,69.2373552611,13.7334268092,1690.0,286.551927054,60.2525447947,25.0,4.21745501816,0.874907569855,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.937603896,1274.70775302,617.680986294,558.0,73.0403547685,16.542662276,1648.0,282.884466114,61.4574813104,25.0,4.07734537869,0.894187727119,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.84748725,2164.61489232,582.03888723,574.0,71.4091469775,15.7689628569,1616.0,268.127581177,56.5391444222,125.0,20.5233041167,4.31994949066,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.539735591,407.329322496,1337.57303596,563.0,71.3348027592,15.0137126368,1664.0,288.734694943,62.340975504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.3431003,678.643867213,328.78668098,556.0,74.1281058513,16.4126670771,1591.0,273.884636389,59.127699213,78.0,12.1096569574,2.3853348745,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.076804612,230.456297108,1207.18424053,547.0,75.2646420533,17.3964524608,1641.0,280.724445853,59.7551203876,27.0,4.03798745298,0.809902525643,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.27160543,394.836431291,941.926767836,570.0,70.0155585117,14.5997977133,1768.0,290.020815917,60.8076076567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
