id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.154319431,1927.47644666,880.615360385,581.0,69.2865702331,13.4697410403,1709.0,286.721972565,61.8709406724,26.0,4.02238040494,0.722389054852,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.012092804,1451.49455124,1514.61850632,564.0,66.6590418353,12.6962913717,1724.0,293.597472482,63.5044984717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.083972825,2085.67928916,1640.95897068,559.0,70.6769453407,14.7971462178,1680.0,289.413275793,63.203434633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.327199697,567.828804205,707.198719427,564.0,69.1598256119,14.2487639269,1731.0,290.841915017,62.2592831667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.655265623,1322.86277392,327.867089767,575.0,68.4698352665,14.0083805131,1700.0,287.44636159,61.3897491806,23.0,4.11682621186,0.900890784103,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.888229255,1322.9095802,1836.91406471,563.0,73.8634864044,15.624477854,1701.0,286.139777094,60.9951864907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.819328421,1071.07313644,612.328521695,559.0,73.6019763017,16.0050418287,1677.0,282.484787058,60.5778945934,26.0,4.05793878476,0.833037074105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.415204438,1493.09165708,1134.42452489,562.0,70.0185315653,14.5652009926,1677.0,290.187559159,63.0204075029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.993945215,132.207300892,2183.2357636,567.0,67.512578081,13.0734205523,1743.0,292.581217679,62.2752898012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.507546373,518.359661562,2208.78610041,565.0,68.5298568829,14.0646091163,1712.0,291.614835887,62.4333858284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.313853885,2068.84541523,1758.25885008,574.0,68.3410485245,13.5070818644,1752.0,291.769305421,62.2884313956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.106762998,2154.86068413,1916.16705291,556.0,70.6421947808,15.0043671742,1684.0,289.492455307,63.1009986525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.66668113,1345.7400427,1084.70580128,558.0,69.3082629468,14.0336327806,1687.0,290.759472666,62.8532915617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.476572976,1059.91528383,1179.9726022,569.0,70.4656312444,14.7154126488,1703.0,285.459284732,60.7794749942,23.0,4.16019692334,0.887369426332,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.496753536,513.315692618,1392.77362429,565.0,70.2080141019,15.3171250515,1703.0,289.793518033,62.2733955374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.459285453,1879.47305358,1770.26916255,560.0,69.2411145623,13.6945027763,1726.0,290.88317182,61.9804999738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.53031906,1008.62500322,1458.48177219,554.0,72.3193686151,16.2943929087,1746.0,287.852102893,60.5510567606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.106457306,1838.88211172,1064.81943779,570.0,69.5854239301,14.1922190511,1753.0,290.591038613,61.2957198275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.595799761,558.119875116,645.312717865,563.0,71.790527593,15.995312855,1722.0,288.234789852,61.3701426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,360.526951091,1003.23653275,1306.12765809,566.0,71.372019397,14.4178791962,1700.0,284.602711576,60.9463659037,23.0,4.30956507287,0.930238014177,0.0,0.0,0.0,0.0,0.0,0.0
