id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.427950083,348.065355436,1149.82546287,562.0,70.1681623626,14.2581290404,1593.0,270.544961828,59.3570935643,118.0,19.3173702074,3.9474440963,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.329519709,1968.73817682,1759.71711311,573.0,68.0496150472,13.2245581446,1707.0,287.832117535,61.7568733385,21.0,4.13994065489,0.964130999443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.116667332,272.406663561,1716.67728553,582.0,72.4923577831,15.3688349644,1640.0,283.387782154,61.7487481319,21.0,4.15354058541,1.03157338565,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.151429127,748.03081839,821.594342362,555.0,70.7582901729,15.0567839437,1681.0,285.271028317,61.0327477387,23.0,4.12140258268,0.951830059578,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.166237554,2126.42118089,178.190981756,568.0,71.6353829783,15.207468157,1719.0,288.374439892,61.2829553269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.181541635,1268.287219,2050.40432243,568.0,71.0572573802,15.4348807496,1690.0,284.841583364,61.0182062741,25.0,4.30076147341,1.00294449362,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.025151204,1827.47463048,1163.24035479,546.0,73.3978721445,16.3542412576,1730.0,286.824097469,60.4157430153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.451877555,1837.95607101,1058.99970047,565.0,71.4387455015,14.8937730689,1682.0,288.573353898,62.8126235263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.614549635,1246.10292462,139.833958987,566.0,67.0311400922,12.5831735609,1600.0,272.636077385,59.4395481359,119.0,20.4209041993,4.24211808112,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.366327598,123.908922436,2056.16026858,572.0,68.8693057981,13.2128667794,1707.0,291.216339403,62.9837632329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.529730453,243.36345625,2063.23127818,561.0,71.6784592725,14.5939768338,1622.0,280.228489881,61.2473851601,46.0,8.2217439403,1.8649307053,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.136466896,2144.53002528,567.232994747,556.0,69.5293644981,14.4161243317,1708.0,290.5093253,62.5069616117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.503760626,889.009787962,121.239266789,568.0,72.2754785823,15.7472133665,1611.0,275.445385219,60.0015993384,72.0,12.3460046785,2.69579342787,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.563341824,1534.68442787,2165.35871514,577.0,69.0812895882,13.7136301674,1696.0,286.981799338,61.3395723089,0.0,0.0,0.0,21.0,2.1,0.21,114.0,1.93867517898,0.0568225852548
14,0.0,13,360.355576691,449.24920462,771.249123866,553.0,65.2174115239,12.8797740015,1730.0,294.85234334,64.067178319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.233702644,519.514764373,2160.74693504,555.0,74.3250044719,16.4181869126,1695.0,281.48464915,59.6267540683,25.0,4.19301941254,0.86177762472,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.380891537,176.114893046,53.3442699358,568.0,71.7013867576,15.1207620841,1701.0,288.334488702,62.1914045031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.183564584,995.527139038,2135.6844295,562.0,69.4450237597,14.401008651,1716.0,290.591831215,62.1619768062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
