id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3595626190402,[],"[['F22' '140.5813385216407' 'absent']
 ['F70' '153.0734224424063' 'mated']
 ['F12' '153.40228165897463' 'mated']
 ['F100' '153.78008975973913' 'absent']
 ['F49' '177.09908522201437' 'mated']
 ['F6' '186.0258511719814' 'absent']
 ['F25' '188.7126734903761' 'mated']
 ['F42' '204.3410634087719' 'mated']
 ['F13' '212.5958846138187' 'mated']
 ['F90' '228.7913856470537' 'absent']
 ['F90' '228.83768194335' 'mated']
 ['F77' '229.3669355349226' 'mated']
 ['F78' '239.21459083112885' 'mated']
 ['F80' '308.0940051465491' 'mated']]",0.0,0.0,557.0,71.52305169534256,15.025667935423138,1703.0,288.58068890435044,62.14809457370908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.945595218726,[],"[['F71' '31.117863330369286' 'absent']
 ['F29' '53.97552329408817' 'mated']
 ['F106' '79.2793971999874' 'mated']
 ['F84' '114.04579180866824' 'mated']
 ['F22' '140.55819037349255' 'absent']
 ['F6' '186.04899932012955' 'mated']
 ['F35' '195.54854351212455' 'mated']
 ['F69' '206.74628920740523' 'mated']
 ['F13' '212.57273646567054' 'absent']
 ['F4' '279.753196070145' 'mated']]",0.0,1000.0,572.0,69.31749808637313,13.42980412543678,1678.0,290.8557560487271,64.29993553487017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3079486166596,[],"[['F54' '149.2319707686346' 'mated']
 ['F100' '153.80323790788728' 'mated']
 ['F41' '174.4266411290023' 'mated']
 ['F40' '181.26833540503938' 'mated']
 ['F94' '221.3188985767514' 'mated']
 ['F87' '282.8420598990533' 'mated']
 ['F64' '351.1625603245459' 'mated']]",0.0,2000.0,564.0,68.05042780859114,13.392467773580172,1706.0,292.03263906496585,62.97475516807037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.13288089376533,[['7' '199.09839765341346' 'present']],"[['F60' '63.95796805955569' 'mated']
 ['F8' '80.0396507306749' 'mated']
 ['F22' '140.60448666978886' 'mated']
 ['F70' '153.05027429425814' 'absent']
 ['F0' '182.0494529853015' 'mated']
 ['F15' '182.64405281595043' 'mated']
 ['F68' '245.06993107015404' 'mated']
 ['F93' '276.23806715293284' 'mated']
 ['F57' '276.56589831594846' 'mated']
 ['F95' '347.7239740130518' 'mated']]",1000.0,0.0,568.0,71.07054860299249,14.661206960378797,1712.0,288.96450307179356,62.35596491858353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.4399046461923,"[['7' '0.9700658848074837' 'marauded']
 ['7' '5.986116229123849' 'destroyed']
 ['7' '19.47113235660937' 'present']
 ['7' '20.203195326168444' 'present']
 ['7' '21.13870308730493' 'present']
 ['7' '50.99465077583134' 'present']
 ['7' '52.52345870845473' 'present']
 ['7' '83.64569693136276' 'present']
 ['7' '89.44935213548614' 'marauded']
 ['7' '115.56431067948085' 'present']
 ['7' '118.40011028063356' 'present']
 ['7' '138.59011527970313' 'marauded']
 ['7' '148.54031937708223' 'present']
 ['7' '149.18494658890066' 'present']
 ['7' '159.5583355143127' 'present']
 ['7' '175.7863767340097' 'present']
 ['7' '179.82048163991428' 'present']
 ['7' '182.34973555887456' 'present']
 ['7' '187.3492351881258' 'present']
 ['7' '190.24589370762752' 'marauded']
 ['7' '253.08043888454245' 'present']
 ['7' '268.0498061428537' 'present']
 ['7' '277.54658378199986' 'present']
 ['7' '296.6092685167546' 'present']
 ['7' '311.4303203488993' 'present']
 ['7' '342.41521492266736' 'marauded']
 ['7' '351.9943734548009' 'present']
 ['7' '355.46645167420303' 'present']]","[['F3' '45.01754073221036' 'mated']
 ['F30' '50.47875101890994' 'mated']
 ['F73' '126.7858204689099' 'mated']
 ['F26' '127.48431640803061' 'mated']
 ['F10' '155.9446231640509' 'mated']
 ['F99' '180.69604851611805' 'mated']
 ['F32' '186.98457798489673' 'mated']
 ['F86' '188.2072501065086' 'mated']
 ['F35' '195.5253953639764' 'destroyed']
 ['F82' '203.5270746554592' 'mated']
 ['F69' '206.72314105925707' 'absent']
 ['F18' '228.66960161583734' 'mated']
 ['F50' '241.81002108597235' 'mated']
 ['F48' '249.88184070053853' 'mated']
 ['F67' '298.8068929198319' 'mated']
 ['F44' '310.29697940033293' 'mated']
 ['F101' '328.59833878125124' 'mated']
 ['F95' '347.70082586490366' 'destroyed']]",1000.0,1000.0,570.0,70.19842020423826,14.35089921918924,1540.0,259.40130424938314,55.41638929957561,175.0,30.417812398599764,6.656939223631272,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.4255422123496,[],"[['F107' '79.11164658013206' 'mated']
 ['F65' '120.97876188465725' 'mated']
 ['F16' '140.77077801952268' 'mated']
 ['F28' '174.4106545841639' 'mated']
 ['F82' '203.45763021101473' 'absent']
 ['F82' '203.50392650731104' 'absent']
 ['F36' '310.1500519321186' 'mated']]",1000.0,2000.0,566.0,73.46126243030747,15.507935660536559,1701.0,286.7483572402871,61.99343375778846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.35329590185955,"[['7' '26.409707071575202' 'present']
 ['7' '28.95763551996306' 'present']
 ['7' '36.82605050225106' 'present']
 ['7' '50.837430547316856' 'marauded']
 ['7' '56.07787844317016' 'destroyed']
 ['7' '57.08577175655606' 'presentdestroyed']
 ['7' '65.85377256495154' 'present']
 ['7' '69.03446230262817' 'marauded']
 ['7' '92.76669512385425' 'marauded']
 ['7' '101.36718190355315' 'present']
 ['7' '126.86771448546527' 'present']
 ['7' '146.69244017998554' 'present']
 ['7' '165.155989396931' 'present']
 ['7' '187.6685852749801' 'present']
 ['7' '226.30931171625537' 'present']
 ['7' '238.6237499324361' 'present']
 ['7' '238.67004622873242' 'present']
 ['7' '256.19383946511056' 'present']
 ['7' '258.05439734133216' 'present']
 ['7' '273.29798759807414' 'present']
 ['7' '279.427189113984' 'present']
 ['7' '285.9343027476498' 'present']
 ['7' '301.4202268354176' 'present']
 ['7' '305.93243771499374' 'present']
 ['7' '313.72724347795855' 'marauded']
 ['7' '316.8222752790707' 'presentdestroyed']
 ['7' '322.2468503089932' 'present']
 ['7' '332.71706346566896' 'marauded']]","[['F92' '54.11656152680438' 'absentdestroyed']
 ['F62' '65.21000298403652' 'mated']
 ['F66' '119.29200112742933' 'mated']
 ['F59' '129.78968126369304' 'mated']
 ['F9' '131.24051551574857' 'mated']
 ['F83' '134.13091405532006' 'mated']
 ['F63' '142.40589307520844' 'absent']
 ['F37' '171.8698966289403' 'mated']
 ['F32' '186.93828168860043' 'absent']
 ['F47' '206.02830886811932' 'mated']
 ['F103' '217.20746539076177' 'mated']
 ['F81' '229.84513971663432' 'mated']
 ['F91' '231.86782635066731' 'mated']
 ['F38' '268.8878022079611' 'mated']
 ['F2' '272.53200606803796' 'mated']
 ['F21' '296.03898056556545' 'mated']]",2000.0,0.0,569.0,72.80975899597304,15.993541590240097,1510.0,257.0957045699367,56.006596514299865,190.0,30.323141214419916,6.214860447839657,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.2579353246185,[],"[['F33' '61.462377999252176' 'mated']
 ['F7' '124.38443549735169' 'mated']
 ['F24' '167.1346329240668' 'mated']
 ['F34' '176.87841963093507' 'mated']
 ['F56' '185.76711305907767' 'mated']
 ['F32' '186.96142983674858' 'absent']
 ['F31' '202.650955437782' 'mated']
 ['F103' '217.18431724261362' 'absent']
 ['F51' '220.98829206931222' 'mated']
 ['F85' '234.7384100626872' 'mated']
 ['F53' '239.53302011907903' 'mated']
 ['F75' '256.3667146411872' 'mated']
 ['F97' '275.10882119617713' 'mated']
 ['F19' '301.28530738176386' 'mated']]",2000.0,1000.0,573.0,68.14045353289173,13.897924070115346,1695.0,285.2167467403427,61.29273397370734,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,98.0,4.632919806104887,0.2207647462277088
8,0.0,5,360.44585549352576,"[['7' '37.96110231152861' 'present']
 ['7' '40.48827126489651' 'marauded']
 ['7' '58.62105321379105' 'present']
 ['7' '60.645754673526106' 'present']
 ['7' '69.40909258908539' 'present']
 ['7' '71.67833009113288' 'marauded']
 ['7' '95.02560140561808' 'marauded']
 ['7' '114.24077926173001' 'present']
 ['7' '129.4880680846823' 'marauded']
 ['7' '152.699230517508' 'present']
 ['7' '182.39603185517086' 'present']
 ['7' '184.87711560031957' 'marauded']
 ['7' '201.3664929638629' 'marauded']
 ['7' '214.4067835095441' 'marauded']
 ['7' '218.3498209427636' 'presentdestroyed']
 ['7' '245.0143810650814' 'present']
 ['7' '263.02063703012027' 'present']
 ['7' '263.80457136110124' 'present']
 ['7' '264.60440881964206' 'present']
 ['7' '307.34086234901895' 'present']
 ['7' '323.8612087178816' 'present']
 ['7' '323.9075050141779' 'present']
 ['7' '332.8633597619653' 'present']]","[['F107' '79.08849843198391' '']
 ['F104' '90.0613737392975' 'mated']
 ['F56' '185.74396491092952' 'destroyed']
 ['F32' '186.91513354045227' 'absentdestroyed']
 ['F82' '203.43448206286658' 'destroyed']
 ['F82' '203.48077835916288' 'absentdestroyed']
 ['F1' '215.23323839273309' 'destroyed']
 ['F88' '224.67202208250654' 'mated']
 ['F20' '228.1411465520094' 'mated']
 ['F52' '302.6127341595519' 'absent']
 ['F14' '305.07431830819627' 'mated']
 ['F102' '319.73616681305623' 'mated']]",2000.0,2000.0,553.0,69.87195598783791,14.600505594388409,1460.0,247.5226913245853,52.96720865453728,242.0,42.84851113456542,9.292231303660044,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.5423884753887,"[['7' '45.51128238712598' 'present']
 ['7' '185.513721075225' 'marauded']
 ['7' '294.60084601033157' 'present']
 ['7' '329.7348962435504' 'present']]","[['F92' '54.13970967495253' 'mated']
 ['F89' '92.31992975664164' 'mated']
 ['F5' '135.19272220216186' 'absent']
 ['F58' '135.49338748519133' 'mated']
 ['F63' '142.4290412233566' 'absent']
 ['F90' '228.81453379520184' 'absent']
 ['F46' '235.65704891757673' 'mated']
 ['F17' '256.5572522924002' 'mated']
 ['F27' '310.3664052849889' 'absent']]",3000.0,0.0,562.0,70.71116538338367,14.293400765582021,1674.0,283.2585673970301,60.38596729813843,37.0,6.142914111824201,1.2950620459003042,0.0,0.0,0.0,0.0,0.0,0.0
