id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1597518060002,[['11' '113.04646808634016' 'present']],"[['F69' '54.49649113280439' 'mated']
 ['F52' '77.43904816376185' 'mated']
 ['F25' '110.09568040692226' 'mated']
 ['F12' '127.89751374086308' 'mated']
 ['F95' '129.3394926064385' 'mated']
 ['F42' '144.8118728114787' 'mated']
 ['F53' '220.5214507368314' 'mated']
 ['F38' '221.87685508956235' 'mated']
 ['F20' '229.51322706852153' 'mated']
 ['F84' '249.1456908088087' 'mated']
 ['F49' '249.66740636815337' 'mated']]",0.0,0.0,559.0,66.25352954378715,12.703204059120614,1751.0,293.9290103501235,63.11076329621137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.5779507651187,[],"[['F22' '89.34244749486362' 'mated']
 ['F76' '95.24010712402468' 'mated']
 ['F88' '97.4351383015787' 'mated']
 ['F5' '102.57997031932621' 'mated']
 ['F95' '129.31634445829036' 'absent']
 ['F78' '223.37722742790248' 'mated']
 ['F29' '223.81051838877778' 'mated']
 ['F102' '239.0605119658158' 'mated']
 ['F13' '247.80495343771764' 'mated']
 ['F35' '290.9339904866421' 'mated']]",0.0,1000.0,566.0,70.2476751050137,14.077337879650814,1722.0,289.84305460159675,61.97736606772016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.10782563808357,"[['11' '11.310348463315087' 'present']
 ['11' '29.80518463516882' 'present']
 ['11' '32.05622536644664' 'present']
 ['11' '35.52538645735642' 'marauded']
 ['11' '53.57636017068394' 'present']
 ['11' '56.11877574825282' 'marauded']
 ['11' '58.049691465729566' 'presentdestroyed']
 ['11' '58.50560211828022' 'destroyed']
 ['11' '67.33428537407737' 'present']
 ['11' '83.7726107669111' 'present']
 ['11' '93.78713404563317' 'present']
 ['11' '130.8496794383077' 'present']
 ['11' '144.98882556367937' 'marauded']
 ['11' '156.4409104124111' 'present']
 ['11' '162.53865509662847' 'present']
 ['11' '168.10920198207864' 'present']
 ['11' '176.35840110860264' 'present']
 ['11' '184.0478396434445' 'present']
 ['11' '190.21506524105152' 'present']
 ['11' '223.2360251173161' 'present']
 ['11' '247.06952023854956' 'marauded']
 ['11' '247.68815678736905' 'destroyed']
 ['11' '251.56312135908405' 'presentdestroyed']
 ['11' '296.69814390861086' 'present']
 ['11' '305.7103317618901' 'present']
 ['11' '313.0626558031783' 'present']
 ['11' '328.6228329440618' 'present']
 ['11' '338.2155866201278' 'present']]","[['F19' '15.49703720954653' 'mated']
 ['F101' '50.91379503942945' 'mated']
 ['F64' '87.26386390848185' 'mated']
 ['F37' '91.25389342059137' 'mated']
 ['F21' '97.05539822823357' 'mated']
 ['F9' '102.61789540112619' 'mated']
 ['F4' '103.24976201805478' 'mated']
 ['F77' '188.04030818641164' 'mated']
 ['F57' '206.54046861714073' 'mated']
 ['F38' '221.8537069414142' 'absent']
 ['F28' '222.99427231311435' 'absent']
 ['F80' '227.57888436960596' 'mated']
 ['F67' '239.9852347325731' 'mated']
 ['F44' '275.6103575571992' 'mated']
 ['F7' '286.18998701607234' 'mated']
 ['F61' '302.2060593909641' 'mated']
 ['F72' '311.3715526587839' 'mated']
 ['F45' '330.3987529059072' 'mated']]",0.0,2000.0,562.0,75.58010568291516,17.577303754828705,1507.0,260.4415197987189,56.495457477446074,144.0,24.203996280923132,5.078751682269705,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.61643579536155,[],"[['F71' '50.571754697102236' 'mated']
 ['F98' '51.317816645555716' 'mated']
 ['F87' '72.15142625699818' 'mated']
 ['F26' '75.58614135409253' 'mated']
 ['F46' '118.89681464260937' 'mated']
 ['F1' '129.23560554769773' 'mated']
 ['F8' '138.75450513919392' 'mated']
 ['F50' '150.35968130740466' 'mated']
 ['F6' '159.49639788049325' 'absent']
 ['F18' '188.66889676147903' 'mated']
 ['F15' '189.06982550968092' 'mated']
 ['F49' '249.6442582200052' 'absent']]",1000.0,0.0,563.0,67.56462422832232,13.582322414319552,1736.0,292.4630386700652,62.778445099328614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.33018991937746,[],"[['F30' '18.350953295162977' 'mated']
 ['F71' '50.54860654895409' 'absent']
 ['F32' '103.55338913864368' 'mated']
 ['F81' '123.1628673530555' 'mated']
 ['F79' '131.53826225219973' 'mated']
 ['F17' '188.10207064538204' 'mated']
 ['F29' '223.78737024062963' 'absent']
 ['F58' '225.7924541430159' 'mated']
 ['F2' '233.46622022799278' 'mated']
 ['F66' '235.09402421850882' 'mated']
 ['F13' '247.7818052895695' 'absent']
 ['F60' '280.2206185348563' 'mated']
 ['F93' '304.2398424085885' 'mated']
 ['F16' '327.07943148419275' 'mated']]",1000.0,1000.0,559.0,72.56220495781909,15.21962679894268,1738.0,287.5461247802135,60.311833217705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.0943556863466,[],"[['F55' '147.5929458432992' 'mated']
 ['F34' '155.41788958961325' 'mated']
 ['F6' '159.5195460286414' 'mated']
 ['F38' '221.83055879326605' 'absent']
 ['F27' '222.298710979063' 'absent']
 ['F7' '286.1668388679242' 'absent']]",1000.0,2000.0,574.0,69.83984614524147,14.687195947813198,1725.0,290.25786163659563,61.66465620322606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9938741997679,[],"[['F73' '95.80363163106075' 'mated']
 ['F46' '118.87366649446122' 'absent']
 ['F107' '121.81083097563717' 'mated']
 ['F11' '131.23356053838842' 'mated']
 ['F106' '166.25809083089507' 'mated']
 ['F62' '224.61797648575646' 'mated']
 ['F36' '252.7843784311869' 'mated']
 ['F99' '320.6852046195596' 'mated']]",2000.0,0.0,555.0,68.96089152043463,14.547458879205065,1684.0,291.12643979156326,63.90809299091598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.5397766667397,[],"[['F10' '86.94919158716135' 'mated']
 ['F59' '161.12033654550817' 'mated']
 ['F105' '182.1198687789047' 'mated']
 ['F3' '189.11236908047616' 'mated']
 ['F97' '195.60556339724334' 'mated']
 ['F56' '203.58864256252855' 'mated']
 ['F33' '204.96019319152674' 'mated']
 ['F92' '205.00284972132062' 'mated']
 ['F94' '216.97200987368953' 'mated']
 ['F100' '231.8699639644862' 'mated']
 ['F93' '304.21669426044036' 'absent']]",2000.0,1000.0,571.0,70.2088566198328,14.082695372515827,1731.0,289.9029728404454,62.396020764807254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.24845653952747,"[['11' '17.499397954547025' 'present']
 ['11' '20.88536229937406' 'present']
 ['11' '38.24771912842737' 'marauded']
 ['11' '46.5706920833936' 'present']
 ['11' '50.50036406701044' 'marauded']
 ['11' '83.8189070632074' 'present']
 ['11' '169.86384970362874' 'present']
 ['11' '206.9019667694077' 'present']
 ['11' '207.12210782413118' 'present']
 ['11' '263.04261518864377' 'present']
 ['11' '268.0707856016051' 'present']
 ['11' '269.9885059830721' 'present']
 ['11' '319.383873346817' 'present']
 ['11' '355.7866149606515' 'present']]","[['F74' '78.60183531313334' 'mated']
 ['F40' '101.72406600614782' 'mated']
 ['F43' '105.81419556354685' 'mated']
 ['F106' '166.23494268274692' 'absent']
 ['F70' '180.06358209216071' 'mated']
 ['F91' '184.90470181169528' 'mated']
 ['F27' '222.32185912721116' 'mated']
 ['F65' '231.39357879998187' 'mated']
 ['F63' '311.28557870603436' 'mated']]",2000.0,2000.0,582.0,70.36582821132737,14.259777415953234,1643.0,277.5861257780424,59.36652476037802,76.0,12.155723220004893,2.4457045466126437,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4883449978685,"[['11' '32.87878047614869' 'present']
 ['11' '60.70915455223256' 'present']
 ['11' '92.01744580111679' 'present']
 ['11' '102.3240877314476' 'marauded']
 ['11' '103.14583135708337' 'destroyed']
 ['11' '105.93880343114152' 'destroyed']
 ['11' '108.11796908980247' 'presentdestroyed']
 ['11' '118.4128802345513' 'marauded']
 ['11' '130.00845140489034' 'present']
 ['11' '154.30010439846907' 'present']
 ['11' '156.75879625791774' 'present']
 ['11' '176.2314210646831' 'present']
 ['11' '180.15170383758496' 'present']
 ['11' '208.03613232113034' 'present']
 ['11' '224.6335958271016' 'present']
 ['11' '260.79488804093705' 'present']
 ['11' '271.46802711416694' 'present']
 ['11' '272.5426832246983' 'present']
 ['11' '289.42077881723566' 'present']
 ['11' '309.3408853163603' 'present']
 ['11' '332.5369120921774' 'present']
 ['11' '340.61269311586733' 'present']
 ['11' '358.6127300768218' 'marauded']]","[['F31' '9.893597178370921' 'absent']
 ['F103' '20.81627980818038' 'mated']
 ['F48' '68.66704395059143' 'mated']
 ['F25' '110.0725322587741' 'absentdestroyed']
 ['F23' '110.85698510819572' 'mated']
 ['F14' '193.63673817653603' 'mated']
 ['F39' '206.5507072023302' 'absent']
 ['F85' '229.6304271230003' 'mated']
 ['F89' '256.95076008869097' 'mated']
 ['F83' '285.9855484272268' 'absent']]",3000.0,0.0,554.0,74.7469930240935,17.095777292886645,1588.0,272.1902226199922,58.58307164098243,74.0,13.092670306131351,2.8965050733966544,0.0,0.0,0.0,0.0,0.0,0.0
