id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3603469191086,[],"[['F91' '93.97535150145656' 'mated']
 ['F23' '112.08383963456741' 'absent']
 ['F99' '113.90359668194779' 'absent']
 ['F14' '135.64633159375316' 'mated']
 ['F89' '175.95562216384255' 'absent']
 ['F50' '184.31465103956205' 'mated']
 ['F84' '184.97365950370087' 'mated']
 ['F61' '193.03307823941975' 'mated']
 ['F96' '198.39566509238463' 'absent']
 ['F75' '218.80735854226316' 'absent']
 ['F95' '231.66124179186565' 'mated']
 ['F38' '235.01368408445484' 'mated']
 ['F71' '325.0116237015521' 'mated']]",0.0,0.0,571.0,68.20663832639843,13.294997954034072,1683.0,285.70530967282605,61.30523731776228,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,95.0,4.494030917215997,0.21433470507544544
1,0.0,8,360.0097580532121,"[['0' '13.489080354591687' 'present']
 ['0' '27.123261340584953' 'present']
 ['0' '30.559843477964154' 'present']
 ['0' '46.44629241949924' 'present']
 ['0' '52.87265760945197' 'present']
 ['0' '92.26890073352551' 'present']
 ['0' '108.39145380273071' 'present']
 ['0' '108.646651898657' 'marauded']
 ['0' '147.1129305322601' 'present']
 ['0' '160.68164446331693' 'present']
 ['0' '192.08673658726227' 'present']
 ['0' '203.57906793866405' 'present']
 ['0' '228.57116997769893' 'marauded']
 ['0' '244.22708786867855' 'present']
 ['0' '293.32827544505045' 'present']
 ['0' '322.65626355699317' 'present']
 ['0' '348.88391091480565' 'present']]","[['F73' '68.57169049496399' 'mated']
 ['F76' '93.54287092018' 'mated']
 ['F23' '112.06069148641926' 'absentdestroyed']
 ['F23' '112.10698778271556' 'absentdestroyed']
 ['F99' '113.85730038565148' 'destroyed']
 ['F20' '152.53424598140134' 'mated']
 ['F48' '161.82382264236446' 'mated']
 ['F81' '206.51208123932568' 'mated']
 ['F75' '218.8305066904113' 'mated']
 ['F52' '277.66716474021854' 'mated']
 ['F5' '280.0641089342694' 'absent']
 ['F0' '317.50351221499454' 'mated']]",0.0,1000.0,556.0,70.89346271856105,14.87479878643194,1678.0,277.1752046668769,58.2418881246118,64.0,12.013325235115229,2.781110167423438,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2001344292215,"[['0' '36.82098546731423' 'present']
 ['0' '46.77595923457693' 'marauded']
 ['0' '50.27051749538153' 'presentdestroyed']
 ['0' '83.72091635282997' 'present']
 ['0' '98.36198778747986' 'present']
 ['0' '102.74996896280733' 'present']
 ['0' '115.77857555293502' 'present']
 ['0' '116.24581966032855' 'present']
 ['0' '122.6245589351198' 'present']
 ['0' '127.05635234082958' 'marauded']
 ['0' '166.35363160793915' 'present']
 ['0' '169.83169760910337' 'present']
 ['0' '192.34480202996474' 'present']
 ['0' '222.4150403749679' 'present']
 ['0' '266.0613005055048' 'present']
 ['0' '282.76192565323174' 'marauded']
 ['0' '283.4933055691689' 'presentdestroyed']
 ['0' '283.8849864487469' 'presentdestroyed']
 ['0' '321.29965157559576' 'present']
 ['0' '326.0155213850255' 'present']]","[['F87' '55.647132801555806' 'mated']
 ['F93' '82.0548719999256' 'mated']
 ['F91' '93.9522033533084' 'absent']
 ['F23' '112.13013593086372' 'absent']
 ['F99' '113.88044853379964' 'absent']
 ['F14' '135.623183445605' 'absent']
 ['F89' '175.9787703119907' 'mated']
 ['F94' '196.17158923076724' 'mated']
 ['F96' '198.37251694423648' 'absent']
 ['F22' '233.72523683021922' 'mated']
 ['F56' '265.4658498284577' 'mated']
 ['F37' '265.80441684676305' 'mated']
 ['F5' '280.0872570824176' 'mated']]",0.0,2000.0,559.0,71.25761789587696,14.632957940993611,1564.0,270.4163403439977,59.119797799858134,110.0,18.407497202247445,3.9047674356872313,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.36337228230377,"[['0' '14.878511428058511' 'present']
 ['0' '35.86834520274607' 'present']
 ['0' '38.34032794620256' 'present']
 ['0' '38.38662424249885' 'present']
 ['0' '57.57902685300589' 'present']
 ['0' '62.99730382929614' 'present']
 ['0' '67.04675886747854' 'present']
 ['0' '81.18639835030889' 'present']
 ['0' '97.8071437869375' 'present']
 ['0' '112.99503566980187' 'present']
 ['0' '146.80919153596807' 'present']
 ['0' '159.9926631613785' 'present']
 ['0' '170.24162128731749' 'present']
 ['0' '192.13303288355857' 'marauded']
 ['0' '199.68705713333156' 'destroyed']
 ['0' '199.97831372752788' 'present']
 ['0' '213.9109832140727' 'present']
 ['0' '228.21495862391606' 'present']
 ['0' '233.21665468323212' 'present']
 ['0' '233.49792183239705' 'present']
 ['0' '235.34331625849813' 'present']
 ['0' '251.24551156051868' 'marauded']
 ['0' '262.0877579887019' 'present']
 ['0' '267.7787409580085' 'present']
 ['0' '276.7133751648243' 'marauded']
 ['0' '294.4561961881774' 'present']
 ['0' '298.3808045352014' 'present']
 ['0' '325.58019218842446' 'marauded']
 ['0' '327.38674829769724' 'destroyed']
 ['0' '348.09747053115836' 'marauded']
 ['0' '352.06211488593596' 'presentdestroyed']
 ['0' '357.4588831600284' 'present']]","[['F83' '55.728310320933254' 'mated']
 ['F85' '115.7325991227338' 'mated']
 ['F6' '126.80480775727295' 'mated']
 ['F44' '135.27553540930106' 'mated']
 ['F11' '149.0648079354408' 'mated']
 ['F21' '150.30081701268585' 'absent']
 ['F20' '152.48794968510504' 'absent']
 ['F31' '189.1226473464926' 'absent']
 ['F96' '198.41881324053278' 'destroyed']
 ['F17' '201.67357310076795' 'absent']
 ['F78' '210.66407734709594' 'mated']
 ['F9' '240.72488327286783' 'mated']
 ['F49' '308.1463321626361' 'mated']
 ['F28' '318.39126968134315' 'mated']]",1000.0,0.0,549.0,70.82395919706433,15.082550351758048,1511.0,258.3171171402327,55.639704562921715,177.0,30.94258660207209,7.039186382944605,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.03370142327117,[['0' '37.49162404899708' 'marauded']],"[['F10' '3.2015187984018416' 'mated']
 ['F59' '33.00929631209686' 'mated']
 ['F23' '112.0375433382711' 'absent']
 ['F72' '122.43145017848157' 'mated']
 ['F20' '152.46480153695688' 'absent']
 ['F20' '152.5110978332532' 'absent']
 ['F106' '200.46103297052719' 'absent']
 ['F100' '208.06217793003162' 'mated']
 ['F29' '221.60473260982394' 'mated']
 ['F107' '223.3837623782799' 'mated']
 ['F39' '245.15971869855235' 'mated']
 ['F52' '277.6440165920704' 'absent']
 ['F102' '303.4661041823605' 'mated']]",1000.0,1000.0,573.0,74.52357130905429,17.10146455769828,1701.0,279.5864040843572,58.59039108967525,41.0,6.101998239894468,1.1044924902489277,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.16483484747044,"[['0' '204.62704043221524' 'present']
 ['0' '206.1731608770722' 'present']]","[['F10' '3.1783706502536933' 'absent']
 ['F24' '58.57490490391232' 'mated']
 ['F65' '86.5260266308069' 'mated']
 ['F69' '94.84947594692504' 'mated']
 ['F30' '144.23025629571205' 'absent']
 ['F58' '169.98616509289724' 'mated']
 ['F33' '186.20902616349775' 'mated']
 ['F31' '189.09949919834446' 'absent']
 ['F31' '189.14579549464077' 'mated']
 ['F34' '210.1188169769366' 'mated']
 ['F82' '233.89026051974932' 'mated']
 ['F105' '257.8933812981513' 'mated']]",1000.0,2000.0,553.0,74.05365381588638,15.937109676338086,1680.0,285.99462058002274,61.86589074915152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.26603100634,[],"[['F57' '95.81297189377575' 'mated']
 ['F99' '113.9498929782441' 'mated']
 ['F79' '117.35964696015239' 'mated']
 ['F18' '123.16248806679515' 'mated']
 ['F21' '150.323965160834' 'absent']
 ['F96' '198.44196138868094' 'mated']
 ['F40' '199.92778700168375' 'mated']
 ['F17' '201.6967212489161' 'mated']
 ['F66' '205.67091252969124' 'mated']
 ['F64' '229.92673542783305' 'mated']
 ['F53' '238.68115028961836' 'mated']
 ['F103' '242.3681229649525' 'mated']
 ['F77' '306.433724016718' 'mated']]",2000.0,0.0,563.0,69.28365285723402,13.861233470604683,1701.0,290.7492533050141,62.304274180013465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3299437871396,[],"[['F67' '7.906153075547134' 'mated']
 ['F15' '88.72005598656898' 'mated']
 ['F12' '114.43084537784455' 'mated']
 ['F21' '150.34711330898216' 'mated']
 ['F62' '163.89837393180878' 'mated']
 ['F25' '195.12223968858117' 'mated']
 ['F106' '200.48418111867534' 'mated']
 ['F55' '257.85809849244174' 'mated']
 ['F63' '321.4598002106855' 'absent']]",2000.0,1000.0,567.0,68.85768762300452,13.762812677189736,1724.0,291.3237523266177,62.11022180370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.32624015921147,[],"[['F36' '99.4917435256585' 'mated']
 ['F46' '107.34696404101018' 'mated']
 ['F74' '121.51221864414144' 'absent']
 ['F30' '144.2534044438602' 'mated']
 ['F51' '145.37343737658793' 'mated']
 ['F34' '210.09566882878846' 'absent']
 ['F13' '226.83938906315888' 'mated']
 ['F86' '232.44192677625298' 'mated']
 ['F53' '238.6580021414702' 'absent']
 ['F47' '244.76144839764402' 'mated']
 ['F27' '261.84641472746296' 'mated']
 ['F90' '264.71272213244293' 'mated']
 ['F97' '284.6715077975834' 'mated']
 ['F88' '301.7924195519547' 'mated']
 ['F77' '306.4105758685698' 'absent']]",2000.0,2000.0,565.0,69.52776670997605,14.386546336075353,1700.0,290.5938798273144,63.097254797284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.054373854606,"[['0' '11.353713779910809' 'marauded']
 ['0' '14.043423963425855' 'destroyed']
 ['0' '46.72966293828064' 'present']
 ['0' '54.766483971193125' 'present']
 ['0' '58.012577375084504' 'marauded']
 ['0' '94.02632623707376' 'present']
 ['0' '111.65434912025633' 'marauded']
 ['0' '117.97873732176504' 'presentdestroyed']
 ['0' '122.11204713494739' 'marauded']
 ['0' '132.40198351102217' 'present']
 ['0' '177.18070230880656' 'present']
 ['0' '191.48936310479033' 'present']
 ['0' '200.29691427916455' 'present']
 ['0' '208.14914055666873' 'present']
 ['0' '210.84106439956838' 'marauded']
 ['0' '247.51667132506307' 'present']
 ['0' '268.8360295269632' 'present']
 ['0' '274.9083111888395' 'present']
 ['0' '295.6771533231846' 'present']
 ['0' '337.23857455769985' 'marauded']
 ['0' '342.9254989767258' 'presentdestroyed']]","[['F42' '37.52474768509963' 'mated']
 ['F45' '50.254313562963794' 'mated']
 ['F43' '85.65399804565226' 'mated']
 ['F35' '92.87000072141613' 'mated']
 ['F99' '113.92674483009594' 'destroyed']
 ['F79' '117.29020251570793' 'destroyed']
 ['F79' '117.33649881200424' 'destroyed']
 ['F19' '128.98723890956347' 'absentdestroyed']
 ['F41' '161.71061410776872' 'mated']
 ['F101' '164.62328988014647' 'mated']
 ['F68' '182.98318633018744' 'mated']
 ['F80' '230.30780497431772' 'mated']
 ['F104' '234.6950101697026' 'mated']
 ['F3' '275.65820686801726' 'mated']]",3000.0,0.0,571.0,68.46539829735781,14.024166050848388,1499.0,254.9690772177744,55.29981436157511,211.0,36.63260911128193,8.019146424251907,0.0,0.0,0.0,0.0,0.0,0.0
