id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.91034534765447,[],"[['F44' '66.98082717556898' 'mated']
 ['F15' '113.80879338466653' 'mated']
 ['F91' '115.08648425127679' 'mated']
 ['F88' '125.16816754025258' 'mated']
 ['F60' '138.73397342992124' 'mated']
 ['F25' '149.63940001691918' 'mated']
 ['F71' '158.53779123324026' 'mated']
 ['F35' '179.01218553701082' 'mated']
 ['F90' '197.38759050715655' 'mated']
 ['F85' '203.22535513594048' 'absent']
 ['F97' '228.91537333680344' 'mated']
 ['F105' '249.3765940711371' 'mated']
 ['F100' '264.294720443297' 'mated']
 ['F59' '293.9982680299144' 'mated']
 ['F78' '325.9303506628846' 'absent']]",0.0,0.0,567.0,71.93446240025554,14.605451188144613,1612.0,282.22974157122036,61.897320691431865,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,92.0,4.316788920699969,0.20361796982167318
1,0.0,10,360.37800685269997,"[['0' '27.613165073552477' 'present']
 ['0' '35.86670529030343' 'present']
 ['0' '50.714503413695915' 'marauded']
 ['0' '52.56879933113556' 'presentdestroyed']
 ['0' '74.07502629400038' 'present']
 ['0' '102.86477177589119' 'present']
 ['0' '112.74513230327149' 'present']
 ['0' '126.94312087700386' 'present']
 ['0' '131.0960881352379' 'present']
 ['0' '131.7730854914626' 'present']
 ['0' '132.0102656639657' 'marauded']
 ['0' '143.6450355248002' 'present']
 ['0' '172.36996015851022' 'present']
 ['0' '174.4558693479594' 'present']
 ['0' '175.84639014614842' 'present']
 ['0' '187.59363256843483' 'marauded']
 ['0' '200.91554021067589' 'present']
 ['0' '211.92523071605873' 'present']
 ['0' '223.47143873368054' 'present']
 ['0' '242.10980092420107' 'present']
 ['0' '253.85482077203142' 'marauded']
 ['0' '271.5826830780416' 'present']
 ['0' '275.83829839485554' 'present']
 ['0' '300.2854346077136' 'present']
 ['0' '312.44477722578796' 'present']
 ['0' '324.77638363397136' 'present']
 ['0' '354.2130058627474' 'marauded']
 ['0' '356.40304109348045' 'presentdestroyed']]","[['F0' '29.520406871435735' 'mated']
 ['F106' '115.10960513347598' 'mated']
 ['F1' '127.75903403064046' 'mated']
 ['F60' '138.71082528177308' 'destroyed']
 ['F22' '149.64018364716452' 'mated']
 ['F102' '170.73690720190868' 'mated']
 ['F85' '203.24850328408863' 'mated']
 ['F39' '207.3264153577199' 'absent']
 ['F93' '219.98678740028484' 'mated']
 ['F12' '224.2109183507294' 'absent']
 ['F101' '226.67168133953382' 'mated']
 ['F97' '228.8922251886553' 'absent']
 ['F51' '231.47723326607928' 'mated']
 ['F23' '299.81134109100816' 'mated']]",0.0,1000.0,560.0,71.04917111747531,14.748349804373753,1544.0,259.6878742245235,54.9724342752394,176.0,29.395890833869103,6.239400669836495,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.03217401726056,"[['0' '8.33309105757251' 'marauded']
 ['0' '21.48297524439885' 'present']
 ['0' '50.88331596196757' 'present']
 ['0' '89.38686798457978' 'present']
 ['0' '108.0048868186891' 'present']
 ['0' '153.5703648251598' 'present']
 ['0' '165.79411873791213' 'present']
 ['0' '166.3438405071314' 'present']
 ['0' '183.37276284682778' 'present']
 ['0' '190.26707525213365' 'present']
 ['0' '193.88911267721548' 'present']
 ['0' '223.51773502997685' 'marauded']
 ['0' '241.01880801294766' 'marauded']
 ['0' '267.7942221328714' 'present']
 ['0' '314.30991386554246' 'marauded']
 ['0' '320.74810802733253' 'presentdestroyed']
 ['0' '329.2970752689512' 'present']
 ['0' '352.59355509797575' 'present']
 ['0' '352.81371361163065' 'present']
 ['0' '355.94022724270815' 'present']]","[['F70' '40.84805340404204' 'mated']
 ['F42' '72.78322251601726' 'mated']
 ['F69' '75.76932198443646' 'mated']
 ['F103' '104.1293242436667' 'mated']
 ['F72' '104.13080761603038' 'mated']
 ['F83' '193.45175470230856' 'absent']
 ['F38' '235.34241403818197' 'mated']
 ['F89' '263.14430817309574' 'mated']
 ['F74' '303.049344209943' 'mated']]",0.0,2000.0,563.0,70.04248379277091,14.30062857239256,1603.0,265.64768463694736,56.25889654697485,130.0,24.322947384158553,5.639916143763438,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9978342800037,"[['0' '16.33711430983675' 'present']
 ['0' '34.50898918990884' 'present']
 ['0' '48.980395927906336' 'marauded']
 ['0' '57.40468449880655' 'present']
 ['0' '62.05667038052737' 'present']
 ['0' '68.85301999159147' 'present']
 ['0' '74.41984868662264' 'present']
 ['0' '118.59905552683735' 'present']
 ['0' '126.57702593899664' 'marauded']
 ['0' '198.57537379438324' 'present']
 ['0' '206.46962204628775' 'present']
 ['0' '214.20508385963686' 'present']
 ['0' '247.41155200831963' 'present']
 ['0' '265.8758966790744' 'present']
 ['0' '266.24673605124394' 'present']
 ['0' '272.1013519959566' 'present']
 ['0' '277.58758965955957' 'present']
 ['0' '299.56934689248874' 'present']
 ['0' '313.1233169728142' 'present']
 ['0' '335.10712717181025' 'marauded']
 ['0' '353.0445439033292' 'present']]","[['F73' '68.32297438205688' 'mated']
 ['F84' '100.55169026310003' 'mated']
 ['F32' '128.7537122121299' 'destroyed']
 ['F13' '139.19860550505055' 'mated']
 ['F57' '145.63341052108126' 'mated']
 ['F79' '165.51020588326438' 'mated']
 ['F50' '217.3618067333405' 'mated']
 ['F27' '219.41400591699292' 'absent']
 ['F66' '231.36831309032576' 'mated']
 ['F62' '246.66813302840941' 'mated']
 ['F78' '325.9534988110328' 'absent']
 ['F68' '356.91199288499615' 'mated']]",1000.0,0.0,570.0,74.38854395442829,16.084780643549788,1596.0,267.6944491485814,57.07594011893296,110.0,18.133451192943454,3.9624955730314206,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.98841831827576,"[['0' '179.76793921638003' 'present']
 ['0' '350.92207107495756' 'marauded']]","[['F37' '82.83599809108154' 'mated']
 ['F20' '109.45210137279632' 'mated']
 ['F67' '174.33927766067262' 'absent']
 ['F39' '207.34956350586805' 'mated']
 ['F50' '217.33865858519235' 'absent']
 ['F12' '224.23406649887755' 'mated']
 ['F65' '298.3218551447487' 'mated']
 ['F29' '312.49427901866204' 'mated']
 ['F68' '356.888844736848' 'destroyed']]",1000.0,1000.0,566.0,73.29846352417218,16.436182638320616,1679.0,280.74730348237534,59.31723592972358,33.0,6.158704792282446,1.3649322731993367,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.134676304047,[['0' '55.516853322240216' 'present']],"[['F40' '77.5983947275991' 'mated']
 ['F14' '155.28474119348695' 'mated']
 ['F58' '155.50464184867207' 'absent']
 ['F95' '164.87188015273497' 'mated']
 ['F33' '171.08704362630706' 'mated']
 ['F8' '188.61634210165187' 'mated']
 ['F83' '193.47490285045671' 'mated']
 ['F18' '205.58526115789857' 'mated']
 ['F27' '219.43715406514107' 'mated']
 ['F75' '245.53799978388835' 'mated']
 ['F29' '312.4711308705139' 'absent']
 ['F76' '321.0751412637412' 'mated']
 ['F78' '325.9766469591809' 'mated']
 ['F41' '333.47779504189134' 'mated']]",1000.0,2000.0,566.0,69.47287388018862,14.15453163025941,1741.0,290.5604812446903,62.1357656427906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0456444916389,[],"[['F24' '39.352814254412856' 'absent']
 ['F45' '55.837514143438405' 'absent']
 ['F2' '119.63838293296374' 'mated']
 ['F28' '120.58189308663331' 'mated']
 ['F32' '128.77686036027805' 'mated']
 ['F79' '165.48705773511622' 'absent']
 ['F5' '199.99305983881743' 'mated']
 ['F46' '262.6081953773639' 'mated']
 ['F55' '277.17744345807785' 'mated']
 ['F21' '299.4494825191598' 'mated']
 ['F92' '301.7946782039119' 'mated']]",2000.0,0.0,559.0,73.50838000974775,15.973032795417863,1714.0,286.557901769415,60.93082722301939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.33718843731407,[],"[['F63' '42.44137356768328' 'mated']
 ['F99' '54.36514333177289' 'mated']
 ['F82' '97.86763005440822' 'mated']
 ['F64' '113.39609005405735' 'mated']
 ['F3' '114.46129011655962' 'mated']
 ['F67' '174.36242580882077' 'mated']
 ['F49' '253.4121686041414' 'mated']
 ['F7' '256.44162530977707' 'mated']
 ['F54' '291.0856210150384' 'absent']
 ['F16' '329.8094720045976' 'mated']
 ['F68' '356.86569658869985' 'absent']]",2000.0,1000.0,556.0,70.02640562952779,15.071351376996162,1721.0,290.1872663354239,62.11995698786566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.63713867059676,[],"[['F24' '39.375962402561' 'mated']
 ['F45' '55.86066229158655' 'absent']
 ['F86' '63.8093288396289' 'mated']
 ['F26' '102.64418784847676' 'mated']
 ['F4' '105.24902081662563' 'mated']
 ['F53' '128.9120800773727' 'mated']
 ['F58' '155.52778999682022' 'mated']
 ['F107' '191.62904632667454' 'mated']
 ['F56' '194.52873423076556' 'absent']
 ['F77' '217.67843702440493' 'mated']
 ['F80' '250.4277250338593' 'mated']
 ['F43' '270.6396271735243' 'mated']
 ['F54' '291.10876916318654' 'mated']]",2000.0,2000.0,572.0,73.56483608489242,15.390796481463003,1709.0,286.52833643777694,61.205411861604624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.99287091152394,"[['0' '8.286794761276212' 'present']
 ['0' '28.181256914702136' 'present']
 ['0' '60.49182907241651' 'present']
 ['0' '63.8938260652383' 'present']
 ['0' '105.63902278682677' 'present']
 ['0' '117.08895975282037' 'marauded']
 ['0' '132.54387901641533' 'present']
 ['0' '132.79193360519392' 'present']
 ['0' '179.82382378958312' 'present']
 ['0' '206.95883388183736' 'present']
 ['0' '253.8085244757351' 'present']
 ['0' '256.3971960609719' 'present']
 ['0' '274.6619090025147' 'present']
 ['0' '297.010241016638' 'present']
 ['0' '315.70273333243074' 'marauded']
 ['0' '318.0519645723174' 'destroyed']
 ['0' '323.94426236450965' 'present']
 ['0' '324.82267993026767' 'present']
 ['0' '339.923545191803' 'present']
 ['0' '358.698089623756' 'marauded']]","[['F96' '57.7509204063499' 'absent']
 ['F11' '132.738100123558' 'mated']
 ['F19' '153.69597194655307' 'mated']
 ['F56' '194.5614706558205' 'mated']
 ['F47' '197.54620623275756' 'mated']
 ['F104' '217.40061683104076' 'absent']
 ['F30' '256.1012961871408' 'mated']
 ['F36' '341.8133669156256' 'mated']]",3000.0,0.0,560.0,72.41415076664974,15.011629130088645,1597.0,274.23165252427754,59.076228042755936,76.0,13.591409784364746,3.005666026427644,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.43775704631787,[],"[['F17' '37.79618533935564' 'mated']
 ['F10' '66.39675837054212' 'mated']
 ['F34' '131.47946556558384' 'mated']
 ['F48' '198.9938092421571' 'mated']
 ['F97' '228.86907704050714' 'absent']
 ['F94' '279.00296392816233' 'mated']
 ['F81' '281.5414517029288' 'mated']
 ['F98' '319.6847970781356' 'mated']
 ['F87' '320.72632909466824' 'absent']
 ['F52' '322.52990384848385' 'absent']]",3000.0,1000.0,573.0,68.11127771554965,13.379035508314319,1761.0,292.03906055925455,61.83440107482035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.74140970847196,[],"[['F45' '55.883810439734695' 'mated']
 ['F96' '57.774068554498044' 'mated']
 ['F61' '91.59148385004592' 'mated']
 ['F6' '146.25791435656203' 'mated']
 ['F47' '197.5230580846094' 'absent']
 ['F104' '217.42376497918892' 'mated']
 ['F77' '217.65528887625678' 'absent']
 ['F31' '246.92020612919154' 'mated']
 ['F9' '278.57293272136565' 'mated']
 ['F87' '320.7494772428164' 'mated']
 ['F52' '322.553051996632' 'mated']]",3000.0,2000.0,559.0,69.87273241895106,14.14206188640477,1719.0,290.18627635577855,61.78071916717977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
