id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.6165723748628,"[['9' '6.4769394111914' 'present']
 ['9' '14.005149358419864' 'marauded']
 ['9' '35.517918189694' 'present']
 ['9' '37.188005039058616' 'present']
 ['9' '41.94479225365353' 'present']
 ['9' '42.93222202225114' 'marauded']
 ['9' '116.38637323168955' 'present']
 ['9' '125.2516034603526' 'marauded']
 ['9' '151.44397250566385' 'present']
 ['9' '151.49026880196016' 'present']
 ['9' '157.0993387309258' 'present']
 ['9' '165.77371113631906' 'present']
 ['9' '203.85476067940016' 'present']
 ['9' '242.7672436192624' 'present']
 ['9' '242.8135399155587' 'present']
 ['9' '266.90428590978064' 'present']
 ['9' '299.8689971177424' 'marauded']
 ['9' '322.07151922839387' 'present']
 ['9' '343.36103477017696' 'present']
 ['9' '350.7876996152274' 'present']]","[['F92' '62.650967875314585' 'mated']
 ['F57' '78.82549177384287' 'mated']
 ['F79' '129.54962153347608' 'destroyed']
 ['F90' '165.22207862757983' 'mated']
 ['F65' '165.25884558277184' 'mated']
 ['F27' '166.77701347642116' 'absent']
 ['F70' '223.94960667755527' 'absent']]",0.0,0.0,560.0,71.2789248795912,14.81102056426681,1560.0,264.37507328720193,56.731098172665384,143.0,24.386963734521657,5.0870247351788915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.79715439700993,"[['9' '293.08355892421366' 'present']
 ['9' '306.42016549902974' 'marauded']]","[['F4' '125.47593347869449' 'mated']
 ['F46' '134.97287578177244' 'mated']
 ['F1' '139.87665692582118' 'absent']
 ['F65' '165.2356974346237' 'absent']
 ['F61' '204.90800930280903' 'mated']
 ['F45' '205.6836777217469' 'mated']
 ['F40' '215.32377219419982' 'mated']
 ['F24' '242.64221885509403' 'mated']
 ['F64' '245.70312636524653' 'absent']
 ['F34' '255.70769650929736' 'mated']
 ['F30' '257.41445920257297' 'mated']
 ['F71' '280.85496787296836' 'absent']
 ['F74' '327.8779569286761' 'mated']]",0.0,1000.0,559.0,74.28691689675212,16.795857735211236,1649.0,279.6421398616409,60.03362594920867,39.0,6.142098801770634,1.2887829559983943,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.5486282667509,[['9' '113.89732071182893' 'present']],"[['F54' '19.21905904991061' 'mated']
 ['F91' '67.88679845648207' 'mated']
 ['F69' '76.15179929868319' 'mated']
 ['F33' '116.3626239309211' 'mated']
 ['F79' '129.57276968162424' 'mated']
 ['F43' '136.31705704769965' 'mated']
 ['F27' '166.8001616245693' 'mated']
 ['F70' '223.9264585294071' 'absent']
 ['F2' '238.15270023728857' 'mated']
 ['F62' '255.04138544357983' 'mated']
 ['F71' '280.8781160211165' 'mated']
 ['F19' '307.6022196768463' 'mated']]",0.0,2000.0,567.0,70.42009906722909,14.955796051921054,1729.0,289.7070779075173,62.46855331274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.6295330480371,[],"[['F25' '88.35248334828373' 'mated']
 ['F100' '94.5393367340992' 'mated']
 ['F7' '104.34127020514303' 'mated']
 ['F72' '135.10829568833006' 'mated']
 ['F93' '140.0751640778917' 'mated']
 ['F66' '140.13243907658605' 'mated']
 ['F36' '178.08429106247948' 'mated']
 ['F12' '218.65818534407697' 'mated']
 ['F63' '275.89186399846506' 'mated']
 ['F59' '331.1655435093064' 'mated']
 ['F56' '345.9501039475688' 'mated']]",1000.0,0.0,580.0,73.02050722697487,14.838755696719069,1675.0,287.1614558175539,61.32954693408274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.05605416171875,[],"[['F1' '139.89980507396933' 'mated']
 ['F55' '145.40808829894834' 'mated']
 ['F86' '158.32195486134728' 'mated']
 ['F94' '172.83412987388144' 'mated']
 ['F102' '183.51525050623212' 'mated']
 ['F45' '205.66052957359875' 'absent']
 ['F64' '245.72627451339469' 'mated']
 ['F23' '251.40622493704564' 'mated']
 ['F80' '254.5401331999041' 'mated']
 ['F76' '254.56146394528122' 'mated']
 ['F53' '256.41406710983347' 'mated']
 ['F84' '276.07193810698243' 'mated']
 ['F89' '276.529580890647' 'mated']
 ['F67' '341.74744623250103' 'mated']]",1000.0,1000.0,561.0,74.7429822474616,16.808067098943404,1691.0,285.48973152823623,60.92755183891164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9716662573612,[],"[['F48' '139.04740535468187' 'mated']
 ['F50' '154.88481196679334' 'mated']
 ['F13' '158.092686098279' 'absent']
 ['F78' '160.6446625402949' 'mated']
 ['F41' '254.39822593874436' 'mated']
 ['F62' '255.01823729543167' 'absent']
 ['F95' '264.64220074997183' 'mated']]",1000.0,2000.0,567.0,71.84784438989001,15.230988717572657,1689.0,288.30634903575185,62.044158210347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.2890860136172,"[['9' '8.564237523624874' 'marauded']
 ['9' '22.50731934025923' 'present']
 ['9' '63.61774301762996' 'present']
 ['9' '72.1537090821586' 'present']
 ['9' '76.57676197100932' 'marauded']
 ['9' '76.95977164099396' 'presentdestroyed']
 ['9' '81.91309734377853' 'presentdestroyed']
 ['9' '110.94682435769785' 'present']
 ['9' '110.99312065399415' 'present']
 ['9' '119.61489162920373' 'present']
 ['9' '132.6864902604984' 'present']
 ['9' '139.0715018466874' 'present']
 ['9' '192.5614834099737' 'marauded']
 ['9' '222.40151188810196' 'present']
 ['9' '248.43730602979747' 'marauded']
 ['9' '251.07016472835107' 'presentdestroyed']
 ['9' '295.5910131570333' 'present']
 ['9' '307.2567708687539' 'present']
 ['9' '310.29397651788815' 'present']
 ['9' '310.42901379680575' 'present']
 ['9' '323.215077811895' 'present']
 ['9' '334.1233374279341' 'present']
 ['9' '343.40733106647326' 'marauded']
 ['9' '347.9808445669047' 'presentdestroyed']]","[['F42' '88.17691195690952' 'mated']
 ['F22' '213.92064156893287' 'mated']
 ['F106' '224.8911614986064' 'absent']
 ['F56' '345.9269557994206' 'destroyed']]",2000.0,0.0,571.0,68.47182227153823,13.611871922936025,1568.0,260.9521830721054,54.848906459613694,182.0,30.724976128658856,6.641762822319511,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.2665190075149,"[['9' '5.689673377814799' 'marauded']
 ['9' '318.1837572683701' 'present']]","[['F60' '36.48032008157804' 'mated']
 ['F105' '54.44324683941685' 'mated']
 ['F32' '104.84222861647228' 'mated']
 ['F31' '106.3510599015435' 'mated']
 ['F21' '125.49895626762549' 'mated']
 ['F55' '145.3849401508002' 'absent']
 ['F73' '145.92758887119598' 'mated']
 ['F96' '152.55605132326932' 'mated']
 ['F58' '180.10138951306865' 'mated']
 ['F5' '201.43303353561177' 'mated']
 ['F106' '224.91430964675456' 'absent']
 ['F16' '232.6647264702196' 'mated']
 ['F81' '248.38695449398017' 'mated']
 ['F17' '251.73005423393207' 'mated']
 ['F26' '256.69635731975166' 'mated']
 ['F11' '269.57828722555604' 'mated']]",2000.0,1000.0,562.0,70.68056930787648,14.63375818860965,1667.0,283.2814052822864,61.19361584897955,35.0,6.0486024840931245,1.2701083703829588,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.06849932166057,[],"[['F51' '151.1047748217075' 'mated']
 ['F29' '152.87287663831643' 'mated']
 ['F50' '154.86166381864518' 'absent']
 ['F13' '158.11583424642714' 'mated']
 ['F68' '173.71376437270334' 'mated']
 ['F52' '183.93396409216217' 'mated']
 ['F47' '193.5411944737398' 'mated']
 ['F85' '199.3719199519535' 'mated']
 ['F101' '209.21367297499407' 'mated']
 ['F0' '217.61446845951184' 'mated']
 ['F98' '242.44457744902223' 'absent']
 ['F3' '347.8855354921802' 'mated']
 ['F107' '348.5579364851725' 'mated']]",2000.0,2000.0,565.0,71.65622175257577,14.776187793794692,1713.0,288.39767132773926,62.07565129299275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.0563564718915,[],"[['F88' '41.55398607631641' 'mated']
 ['F103' '48.89585340985775' 'mated']
 ['F87' '50.753364830486696' 'mated']
 ['F20' '98.0998842837371' 'mated']
 ['F82' '119.2093993163165' 'mated']
 ['F39' '199.5919999084998' 'mated']
 ['F70' '223.97275482570342' 'mated']
 ['F24' '242.59592255879772' 'absent']]",3000.0,0.0,560.0,71.03284193249466,14.941242291297659,1686.0,282.18150855141823,60.13851011430381,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,95.0,4.494030917215997,0.21433470507544547
