id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.394320542573,"[['1' '10.156150778595014' 'present']
 ['1' '27.704158833198214' 'present']
 ['1' '46.09339828765072' 'present']
 ['1' '53.161464796283624' 'present']
 ['1' '53.52481109896029' 'present']
 ['1' '95.46103767010545' 'present']
 ['1' '98.22255442300491' 'marauded']
 ['1' '120.6039858676122' 'present']
 ['1' '147.26847334697084' 'marauded']
 ['1' '152.59142985392089' 'presentdestroyed']
 ['1' '164.6065147741891' 'present']
 ['1' '166.1883957210031' 'marauded']
 ['1' '197.48290167953573' 'present']
 ['1' '208.66187244979935' 'marauded']
 ['1' '226.31070702928164' 'marauded']
 ['1' '234.2582361586229' 'present']
 ['1' '261.5789951772323' 'present']
 ['1' '277.1255730741527' 'present']
 ['1' '308.4147422152981' 'present']
 ['1' '312.4185604679014' 'present']
 ['1' '325.66859570413874' 'present']
 ['1' '334.9734002691572' 'present']]","[['F30' '88.09382830474027' 'absent']
 ['F88' '90.06047212112783' 'mated']
 ['F16' '114.44232647237814' 'absent']
 ['F14' '122.27854259143982' 'mated']
 ['F87' '125.57429487559699' 'mated']
 ['F33' '126.55475447280774' 'mated']
 ['F86' '129.16625112584717' 'mated']
 ['F38' '137.5396904197411' 'mated']
 ['F40' '146.88389095462531' 'mated']
 ['F65' '149.1451096718144' 'absentdestroyed']
 ['F41' '150.09280157357682' 'destroyed']
 ['F70' '183.84119158039346' 'absent']
 ['F61' '204.2716993339803' 'mated']
 ['F69' '211.67335469025377' 'destroyed']
 ['F104' '218.22422075799926' 'mated']
 ['F15' '223.53211305590517' 'mated']
 ['F17' '239.1371187338862' 'mated']
 ['F62' '271.7413141662383' 'mated']]",0.0,0.0,564.0,72.30670041344302,15.20381075856652,1532.0,256.9403058292948,54.321797965977424,181.0,30.873890484449742,6.763094327576231,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.967428153781,[],"[['F30' '88.11697645288842' 'mated']
 ['F16' '114.4654746205263' 'mated']
 ['F68' '130.73689694161004' 'absent']
 ['F92' '149.40575579784849' 'mated']
 ['F63' '155.9675852546952' 'mated']
 ['F70' '183.8643397285416' 'mated']
 ['F52' '185.86666022279653' 'mated']
 ['F96' '203.4501877008327' 'mated']
 ['F97' '218.21508369429372' 'mated']
 ['F24' '272.52165870221546' 'mated']
 ['F3' '290.4839548354545' 'mated']]",0.0,1000.0,559.0,70.30623068608311,14.727728950965288,1677.0,284.32300689609235,61.000063245898374,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,85.0,4.011891400439461,0.19075788751714653
2,0.0,11,360.2015111172364,"[['1' '32.421987393470744' 'present']
 ['1' '37.28157813989232' 'present']
 ['1' '83.89421350480819' 'present']
 ['1' '98.48820056969903' 'present']
 ['1' '101.86189744351397' 'present']
 ['1' '118.87975364280915' 'present']
 ['1' '122.03176663689848' 'present']
 ['1' '128.60228117006972' 'present']
 ['1' '141.8841815733518' 'present']
 ['1' '163.00860288385792' 'marauded']
 ['1' '169.6042559279516' 'presentdestroyed']
 ['1' '170.44940798095703' 'presentdestroyed']
 ['1' '200.21366972349782' 'present']
 ['1' '276.108786419858' 'present']
 ['1' '276.1550827161543' 'present']
 ['1' '276.22329009638185' 'present']
 ['1' '292.8685311803238' 'present']
 ['1' '305.56575006207805' 'present']
 ['1' '319.29319634393704' 'present']
 ['1' '351.7556142953574' 'present']]","[['F4' '74.10406622000383' 'mated']
 ['F54' '88.03223097877719' 'absent']
 ['F37' '116.43418287343394' 'mated']
 ['F38' '137.51654227159295' 'absent']
 ['F8' '142.38799947098929' 'mated']
 ['F65' '149.16825781996255' 'mated']
 ['F19' '149.96518964830835' 'mated']
 ['F41' '150.11594972172497' 'mated']
 ['F107' '184.2820696614291' 'mated']
 ['F52' '185.84351207464837' 'absent']
 ['F39' '198.34490635142427' 'mated']
 ['F97' '218.19193554614557' 'absent']
 ['F58' '219.97998980370136' 'mated']
 ['F71' '274.71425345796166' 'mated']
 ['F99' '278.9000111035426' 'mated']]",0.0,2000.0,567.0,73.10345881349627,15.869557831870777,1651.0,280.71307554269396,60.608283605311456,32.0,6.191802655472475,1.5476926639811937,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.49476618019764,[],"[['F29' '73.10702870967317' 'mated']
 ['F91' '118.72872345128272' 'absent']
 ['F41' '150.06965342542867' 'absent']
 ['F21' '156.48169440853943' 'mated']
 ['F89' '157.9365287151826' 'mated']
 ['F42' '209.21663186464065' 'mated']
 ['F69' '211.69650283840193' 'mated']
 ['F32' '217.73513053678215' 'absent']
 ['F17' '239.11397058573806' 'absent']
 ['F55' '276.4323020594161' 'mated']
 ['F83' '333.73321731058303' 'mated']]",1000.0,0.0,561.0,69.57939715776402,13.949076074442946,1707.0,290.5343535633707,62.720119188154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.95701822590377,"[['1' '0.36920973900734766' 'present']
 ['1' '57.752488681549444' 'present']
 ['1' '83.84791720851189' 'present']
 ['1' '108.89231923267326' 'present']
 ['1' '132.36175552024153' 'marauded']
 ['1' '143.47730109445448' 'present']
 ['1' '150.92779351368216' 'marauded']
 ['1' '177.86504641726856' 'present']
 ['1' '196.87780959708283' 'marauded']
 ['1' '197.7903427664174' 'presentdestroyed']
 ['1' '206.15154209780482' 'present']
 ['1' '206.70644005041027' 'present']
 ['1' '211.44502189388635' 'present']
 ['1' '217.3563569075513' 'present']
 ['1' '263.58679132514555' 'present']
 ['1' '263.8094508543364' 'present']
 ['1' '287.14696924191355' 'present']
 ['1' '298.3561702469624' 'present']
 ['1' '299.45950651583684' 'present']
 ['1' '329.29662568545723' 'marauded']
 ['1' '356.09393815999374' 'marauded']]","[['F66' '52.52966163694948' 'absent']
 ['F91' '118.77501974757902' 'mated']
 ['F47' '127.80974143772266' 'mated']
 ['F93' '176.5947578992997' 'mated']
 ['F43' '186.59219331839608' 'mated']
 ['F32' '217.6656860923377' 'absent']
 ['F32' '217.711982388634' 'absent']
 ['F81' '230.05644301403407' 'mated']
 ['F17' '239.0908224375899' 'absent']
 ['F31' '246.82941870290148' 'mated']
 ['F0' '275.06400000914687' 'mated']
 ['F73' '358.5763514877963' 'destroyed']]",1000.0,1000.0,559.0,70.83595741992103,15.111377619079285,1557.0,261.8143804355733,55.587660531638235,159.0,27.714775053121787,5.86733830774313,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.01982553595525,[],"[['F54' '88.05537912692535' 'mated']
 ['F91' '118.75187159943087' 'absent']
 ['F38' '137.4933941234448' 'absent']
 ['F59' '154.78482585403898' 'mated']
 ['F45' '172.83436205649977' 'mated']
 ['F107' '184.25892151328094' 'absent']
 ['F36' '217.38019022195897' 'mated']
 ['F72' '264.34707343523485' 'mated']
 ['F44' '271.8478370272542' 'mated']]",1000.0,2000.0,559.0,73.02853409859857,16.274337348934132,1724.0,286.97323158009476,61.130482213834135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.28199851048527,[],"[['F85' '16.387880301084145' 'absent']
 ['F10' '18.68675992194232' 'mated']
 ['F13' '33.59293263674382' 'mated']
 ['F64' '198.39363027980468' 'mated']
 ['F12' '206.29825967570946' 'mated']
 ['F94' '210.07849374691617' 'mated']
 ['F46' '211.0363473124298' 'mated']
 ['F32' '217.7582786849303' 'mated']
 ['F51' '231.6622003446136' 'mated']
 ['F74' '259.73094154479804' 'mated']
 ['F6' '338.6415207945574' 'mated']]",2000.0,0.0,567.0,73.12312593190067,15.99480852169806,1672.0,286.94029889168786,62.115240893021046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.5152524764794,[],"[['F66' '52.55280978509762' 'mated']
 ['F9' '99.27379146365254' 'mated']
 ['F78' '132.48019959670336' 'mated']
 ['F32' '217.68883424048585' 'absent']
 ['F5' '229.86772895978507' 'mated']
 ['F90' '253.21295674485117' 'mated']
 ['F77' '290.4513414142185' 'mated']
 ['F73' '358.5994996359444' 'absent']]",2000.0,1000.0,577.0,72.61506164267597,16.339178249656975,1684.0,287.4728011839953,61.9403820198947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.41498504409725,[],"[['F10' '18.66361177379417' 'absent']
 ['F1' '89.61253628729584' 'mated']
 ['F75' '90.39538004293658' 'mated']
 ['F20' '135.66823260104456' 'mated']
 ['F49' '179.74988297865673' 'mated']
 ['F27' '242.88757277351618' 'mated']]",2000.0,2000.0,570.0,71.49090683336999,14.945098656024147,1694.0,288.5597824171225,62.54968146802284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.22902444721484,[],"[['F85' '16.364732152935996' 'absent']
 ['F85' '16.411028449232294' 'mated']
 ['F106' '36.86908504711629' 'mated']
 ['F79' '42.76687140619949' 'mated']
 ['F7' '82.86537083847908' 'absent']
 ['F35' '90.69806382958744' 'mated']
 ['F48' '129.90319854138045' 'mated']
 ['F102' '167.50640373953365' 'mated']
 ['F57' '180.44960529581067' 'mated']
 ['F28' '213.5722152003784' 'mated']
 ['F26' '219.9715880113054' 'mated']
 ['F100' '251.23905156837725' 'mated']
 ['F105' '253.51205093213937' 'mated']
 ['F84' '264.7457133809729' 'mated']
 ['F73' '358.64579593224073' 'mated']]",3000.0,0.0,582.0,69.12809040145083,13.870987243718092,1717.0,291.01322953104426,62.61764580529863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
