id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.24531787464304,[],"[['F99' '27.50361277790361' 'absent']
 ['F37' '54.02636501993719' 'mated']
 ['F12' '153.5002280170293' 'mated']
 ['F88' '179.86083885148875' 'mated']
 ['F49' '187.12126225474793' 'mated']
 ['F81' '197.5559834904154' 'mated']
 ['F86' '214.7083151188637' 'mated']
 ['F105' '227.1644642882908' 'mated']
 ['F79' '243.32829075255074' 'mated']
 ['F77' '252.8251667212508' 'mated']
 ['F91' '275.5680558584311' 'mated']
 ['F103' '325.62920616591265' 'absent']]",0.0,0.0,564.0,70.20477352521263,15.106318729542371,1668.0,284.7701337474804,61.82962436192471,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,83.0,3.88094570021973,0.18218449931412872
1,0.0,8,360.16210891626355,"[['0' '10.803941528637758' 'present']
 ['0' '20.985869744766195' 'present']
 ['0' '31.56681364530978' 'present']
 ['0' '41.90417857390982' 'present']
 ['0' '43.28755765041344' 'present']
 ['0' '64.22680687991075' 'present']
 ['0' '68.89303143551822' 'present']
 ['0' '73.61649951796943' 'present']
 ['0' '79.80362284949302' 'present']
 ['0' '81.68706120825156' 'present']
 ['0' '95.63362538451926' 'present']
 ['0' '97.45869800994761' 'present']
 ['0' '163.95789526816486' 'present']
 ['0' '172.9701078273479' 'present']
 ['0' '216.56429976028377' 'present']
 ['0' '219.69007226785845' 'present']
 ['0' '226.10579992736174' 'present']
 ['0' '230.78101921749345' 'marauded']
 ['0' '255.40031554673982' 'present']
 ['0' '293.48613629486834' 'present']
 ['0' '319.0933153876195' 'present']
 ['0' '322.0772353793073' 'marauded']
 ['0' '334.53574816641213' 'marauded']
 ['0' '341.5760489993672' 'presentdestroyed']
 ['0' '343.53215148532655' 'marauded']]","[['F85' '51.50909835990853' 'mated']
 ['F78' '101.92364180851094' 'mated']
 ['F29' '175.73813644895776' 'mated']
 ['F6' '177.55051896835963' 'mated']
 ['F60' '179.1205180099478' 'mated']
 ['F2' '186.06655395363117' 'mated']
 ['F16' '203.24291871171022' 'mated']
 ['F92' '206.49990185542896' 'mated']
 ['F9' '215.36074714987845' 'absent']
 ['F103' '325.6523543140608' 'destroyed']]",0.0,1000.0,563.0,70.24530880707198,14.63256482641727,1604.0,265.3669433879183,56.08456592658683,137.0,24.4061408392603,5.383167387113349,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.47687333488085,"[['0' '38.77858293659002' 'present']
 ['0' '41.85788227761353' 'present']
 ['0' '65.19858086759248' 'present']
 ['0' '99.6071099466814' 'present']
 ['0' '100.42937847958329' 'marauded']
 ['0' '115.39197864662692' 'marauded']
 ['0' '134.15494677613546' 'marauded']
 ['0' '153.6828057904317' 'present']
 ['0' '157.69644714258212' 'present']
 ['0' '160.0303317175223' 'marauded']
 ['0' '199.1082477210362' 'present']
 ['0' '209.95617418046038' 'present']
 ['0' '241.58718000722666' 'present']
 ['0' '287.8912052540572' 'present']
 ['0' '296.28658120028047' 'present']
 ['0' '301.54285982725554' 'present']
 ['0' '325.67174669992994' 'present']
 ['0' '331.2028833820496' 'present']
 ['0' '337.6585494170424' 'present']]","[['F99' '27.526760926051757' 'mated']
 ['F78' '101.90049366036278' 'destroyed']
 ['F41' '153.66343236023783' 'mated']
 ['F59' '153.82730401965622' 'absent']
 ['F59' '153.87360031595253' 'absent']
 ['F42' '160.1623409089969' 'absentdestroyed']
 ['F22' '175.1431535928807' 'absent']
 ['F56' '180.26750895318696' 'mated']
 ['F75' '186.1952535423914' 'mated']
 ['F63' '187.70220463661872' 'mated']
 ['F80' '222.9713482292197' 'mated']
 ['F23' '235.34139711392754' 'mated']
 ['F3' '254.1351345836569' 'mated']
 ['F18' '320.87001515425527' 'mated']]",0.0,2000.0,558.0,68.75132745978097,14.960100897327143,1587.0,266.76078765487796,57.044110451167946,135.0,24.557072212821307,5.731926278383694,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.28647150563364,"[['0' '11.152694382902103' 'present']
 ['0' '49.05193387664155' 'present']
 ['0' '83.83987181196323' 'present']
 ['0' '107.39051588870201' 'present']
 ['0' '122.76171532198242' 'present']
 ['0' '124.86780688951801' 'present']
 ['0' '135.38276833893823' 'present']
 ['0' '148.96953923995838' 'present']
 ['0' '175.4845845897039' 'marauded']
 ['0' '210.6147888520044' 'present']
 ['0' '212.5369347966842' 'present']
 ['0' '274.6389288507512' 'marauded']
 ['0' '293.53243259116465' 'present']
 ['0' '315.5532033614042' 'present']
 ['0' '326.61290880650057' 'present']]","[['F28' '37.88640015216256' 'mated']
 ['F10' '101.79219218533093' 'mated']
 ['F43' '170.07370325699887' 'mated']
 ['F7' '183.79465600102705' 'mated']
 ['F83' '202.71917500439946' 'mated']
 ['F44' '314.6136066086914' 'mated']]",1000.0,0.0,573.0,68.4203515405421,13.711734656871217,1628.0,279.2714672918443,60.010758095155474,77.0,12.351086418624234,2.6153603488979837,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.3417620097588,[],"[['F17' '47.211701588536805' 'mated']
 ['F55' '53.786668391169435' 'mated']
 ['F96' '64.74081478617869' 'mated']
 ['F39' '80.57549916958878' 'mated']
 ['F66' '92.94373425440726' 'mated']
 ['F34' '129.04198952184922' 'mated']
 ['F33' '151.51106494627723' 'mated']
 ['F104' '198.38420662913418' 'mated']
 ['F45' '212.5285654288014' 'mated']
 ['F9' '215.3838952980266' 'mated']
 ['F21' '216.1497670054289' 'mated']
 ['F100' '249.0255457873214' 'mated']
 ['F87' '302.29558006550474' 'mated']
 ['F103' '325.67550246220895' 'mated']]",1000.0,1000.0,562.0,73.86699843498968,16.173398127518567,1676.0,286.3884607042431,61.42585721131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0040348378992,"[['0' '105.32025452990538' 'marauded']
 ['0' '356.5316607312552' 'marauded']]","[['F20' '74.46779672265829' 'mated']
 ['F78' '101.87734551221463' 'absent']
 ['F95' '102.48996647124036' 'mated']
 ['F51' '121.04257836437353' 'mated']
 ['F36' '133.1192613579331' 'mated']
 ['F48' '135.2297999162228' 'mated']
 ['F1' '143.0879438755873' 'mated']
 ['F59' '153.85045216780438' 'absent']
 ['F42' '160.18548905714505' 'mated']
 ['F23' '235.3182489657794' 'absent']
 ['F15' '243.27283088244118' 'absent']
 ['F52' '302.6844792465216' 'mated']
 ['F4' '317.78548586344374' 'mated']]",1000.0,2000.0,567.0,71.49789584665515,14.402349874315826,1646.0,279.5892129978454,60.42659582977268,58.0,9.100151528702119,1.8936606627033326,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.13403521049645,[],"[['F25' '43.356208935557895' 'mated']
 ['F68' '74.89346755104505' 'mated']
 ['F84' '113.14197331724986' 'mated']
 ['F32' '148.32291111505575' 'mated']
 ['F0' '169.02703158532407' 'absent']
 ['F5' '180.70416286061263' 'mated']
 ['F40' '182.67812439246003' 'mated']
 ['F50' '243.73912736534402' 'mated']]",2000.0,0.0,571.0,71.3354524951489,15.097201184474564,1686.0,288.79843283403255,62.907268256130045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.22988314878205,[],"[['F13' '77.76221462983584' 'absent']
 ['F46' '88.16911405285055' 'mated']
 ['F101' '131.42481302809625' 'mated']
 ['F43' '170.04096683194393' 'absent']
 ['F98' '181.9689129662414' 'mated']
 ['F58' '204.00359311583182' 'mated']
 ['F71' '205.52371775589015' 'mated']
 ['F19' '221.63041687896595' 'mated']
 ['F15' '243.30556730749612' 'mated']
 ['F64' '287.8921193686956' 'mated']]",2000.0,1000.0,573.0,71.25815337456491,14.477451545099695,1711.0,288.7660169282375,61.627218334178465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2979651183278,[],"[['F53' '73.60576268585099' 'mated']
 ['F62' '75.15817121209611' 'mated']
 ['F76' '102.20849561712393' 'mated']
 ['F106' '108.11356430679643' 'mated']
 ['F72' '112.37998467902143' 'mated']
 ['F51' '121.01943021622537' 'absent']
 ['F102' '124.44886991381921' 'mated']
 ['F31' '178.4623079699324' 'mated']
 ['F90' '180.96068258316012' 'mated']
 ['F73' '187.28884971735314' 'mated']
 ['F65' '198.63429130382875' 'mated']
 ['F71' '205.500569607742' 'absent']
 ['F26' '229.01571428456072' 'mated']]",2000.0,2000.0,572.0,69.7544435642079,14.462012567868468,1721.0,290.255246409583,61.70313553519934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.6822570390198,"[['0' '46.56787714077882' 'present']
 ['0' '78.064609153229' 'present']
 ['0' '90.76347846224118' 'present']
 ['0' '105.61334213942716' 'present']
 ['0' '111.83752069760799' 'present']
 ['0' '124.41897258194038' 'present']
 ['0' '131.8488683980721' 'present']
 ['0' '140.39780937668678' 'present']
 ['0' '145.36481992351455' 'present']
 ['0' '148.45584041806993' 'marauded']
 ['0' '174.85506175609177' 'marauded']
 ['0' '190.25891099026967' 'present']
 ['0' '212.71439001266188' 'present']
 ['0' '258.04180636165404' 'present']
 ['0' '264.3560078058255' 'present']
 ['0' '268.5750420181513' 'present']
 ['0' '271.8670288668279' 'present']
 ['0' '295.4877829662878' 'present']
 ['0' '303.4608699933556' 'present']
 ['0' '326.56661251020427' 'present']
 ['0' '348.24877739773274' 'present']
 ['0' '356.6875453044583' 'present']]","[['F37' '54.00321687178904' 'absent']
 ['F97' '59.036306182468685' 'absent']
 ['F89' '62.875291683283365' 'mated']
 ['F94' '75.3625441067136' 'mated']
 ['F57' '94.692932504537' 'absent']
 ['F107' '105.39182221536653' 'mated']
 ['F27' '111.99910104039301' 'mated']
 ['F12' '153.47707986888113' 'destroyed']
 ['F0' '169.05017973347222' 'mated']
 ['F40' '182.65497624431188' 'destroyed']
 ['F47' '190.44270942159585' 'mated']
 ['F35' '202.89444450543527' 'mated']
 ['F24' '235.35345203507907' 'mated']
 ['F82' '240.0804786768626' 'mated']]",3000.0,0.0,553.0,71.61793428926119,15.451971164466746,1622.0,276.0550145616948,59.49875647078491,71.0,12.33815862844998,2.849010401248092,0.0,0.0,0.0,0.0,0.0,0.0
