id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2692165665958,[['5' '126.36369738114371' 'marauded']],"[['F94' '140.2878493127792' 'mated']
 ['F75' '157.3331383074644' 'mated']
 ['F101' '159.5413751102344' 'mated']
 ['F61' '160.78492439053912' 'mated']
 ['F56' '183.6005701243181' 'mated']
 ['F22' '227.43935571613193' 'mated']
 ['F77' '279.58821922666925' 'mated']
 ['F44' '309.3811564732318' 'absent']
 ['F20' '333.6713560190816' 'mated']
 ['F46' '343.68331536427354' 'mated']]",0.0,0.0,553.0,75.92795696428055,17.691269583666696,1625.0,277.96079261996863,59.976783172882044,33.0,6.245796915577323,1.4057021127497253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.23509325456797,[],"[['F12' '102.01502159279737' 'mated']
 ['F107' '115.94948750477751' 'mated']
 ['F79' '130.85185761852054' 'absent']
 ['F74' '142.45106239248796' 'mated']
 ['F29' '157.45576735053635' 'mated']
 ['F61' '160.76177624239097' 'absent']
 ['F104' '212.80350167335695' 'absent']
 ['F68' '213.7010767350473' 'absent']
 ['F19' '253.04110695483882' 'mated']
 ['F65' '263.6070281719291' 'mated']
 ['F7' '280.9420117788806' 'absent']
 ['F76' '291.0805398579206' 'mated']
 ['F37' '316.2177905335011' 'mated']]",0.0,1000.0,570.0,70.05305730479841,14.624843286283992,1685.0,290.21864726410024,62.94672246337931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.16818488310827,"[['5' '30.434778435207456' 'present']
 ['5' '46.68103864495736' 'marauded']
 ['5' '57.717016637971945' 'present']
 ['5' '59.35665150788609' 'marauded']
 ['5' '66.40140791779648' 'present']
 ['5' '71.93518933148297' 'present']
 ['5' '75.66311398616175' 'present']
 ['5' '76.10969595201506' 'present']
 ['5' '88.44592266925798' 'marauded']
 ['5' '105.85548164465372' 'present']
 ['5' '124.08493709018357' 'present']
 ['5' '149.66479902558288' 'present']
 ['5' '159.2173506673827' 'present']
 ['5' '170.10018940356625' 'present']
 ['5' '212.6847256889674' 'present']
 ['5' '222.19801189300958' 'present']
 ['5' '226.296653476639' 'present']
 ['5' '236.87283532695673' 'present']
 ['5' '240.2219102297046' 'present']
 ['5' '245.31413768483236' 'present']
 ['5' '249.33321235482452' 'present']
 ['5' '252.50121665444243' 'present']
 ['5' '254.34555207088704' 'marauded']
 ['5' '265.12317256783194' 'present']
 ['5' '272.3807646914942' 'present']
 ['5' '277.0417851220618' 'present']
 ['5' '291.1788442032659' 'present']
 ['5' '340.4144722881977' 'present']
 ['5' '356.56140423579876' 'present']]","[['F64' '73.13756887482434' 'absent']
 ['F67' '132.62712886878236' 'absent']
 ['F67' '132.67342516507867' 'absent']
 ['F17' '163.70248544857387' 'mated']
 ['F50' '212.81253355939955' 'mated']
 ['F104' '212.8266498215051' 'mated']
 ['F14' '222.04032152137466' 'absent']
 ['F97' '275.571533622575' 'mated']
 ['F5' '299.8009856123291' 'mated']
 ['F1' '350.0884060979744' 'mated']]",0.0,2000.0,576.0,68.04857379645559,12.818530803939328,1613.0,267.8599896479756,56.71949928343927,133.0,24.113751760236493,5.679249711253527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.4180838322043,"[['5' '1.9165399419742373' 'present']
 ['5' '12.954494123173792' 'present']
 ['5' '14.103839400250314' 'present']
 ['5' '24.042949186702312' 'present']
 ['5' '25.12394335680006' 'present']
 ['5' '26.97117115555698' 'present']
 ['5' '40.00903977124716' 'present']
 ['5' '45.03236260838441' 'present']
 ['5' '45.565553266366216' 'present']
 ['5' '47.96909802146955' 'present']
 ['5' '59.3103552115898' 'present']
 ['5' '65.0858984789673' 'marauded']
 ['5' '66.35511162150017' 'presentdestroyed']
 ['5' '87.36736308245912' 'present']
 ['5' '94.16226187758146' 'present']
 ['5' '103.13406171706207' 'present']
 ['5' '106.91562768224942' 'present']
 ['5' '112.61098700428667' 'present']
 ['5' '137.1353373513511' 'present']
 ['5' '137.3129950003907' 'present']
 ['5' '158.1082643071867' 'present']
 ['5' '177.65452659979326' 'present']
 ['5' '190.0574681620545' 'present']
 ['5' '211.6559159362249' 'present']
 ['5' '251.87780883865355' 'present']
 ['5' '256.99087879733827' 'present']
 ['5' '266.99037128192276' 'present']
 ['5' '268.8012066195669' 'present']
 ['5' '271.40726761784924' 'marauded']
 ['5' '282.07291981043795' 'present']
 ['5' '308.61772266693345' 'present']
 ['5' '323.9215269079209' 'marauded']
 ['5' '335.5244823941911' 'present']
 ['5' '339.0416110976777' 'present']
 ['5' '340.460768584494' 'present']
 ['5' '351.33209061337226' 'present']
 ['5' '351.9944333850657' 'present']
 ['5' '353.36435961579156' 'marauded']
 ['5' '358.0687354948811' 'presentdestroyed']]","[['F81' '67.12992681053498' 'destroyed']
 ['F2' '94.32342456626111' 'mated']
 ['F6' '119.80366957002504' 'mated']
 ['F83' '121.3800127105936' 'mated']
 ['F94' '140.26470116463105' 'absent']
 ['F25' '147.76783502136686' 'mated']
 ['F0' '147.88199247930626' 'mated']
 ['F47' '148.56485226987016' 'mated']
 ['F56' '183.57742197616994' 'absent']
 ['F96' '191.18346179607798' 'mated']
 ['F82' '241.44675815475682' 'mated']
 ['F88' '256.6874235231192' 'mated']
 ['F8' '270.9212920573406' 'mated']
 ['F77' '279.5650710785211' 'absent']
 ['F32' '284.06437179903827' 'mated']
 ['F31' '295.12373372268786' 'mated']
 ['F40' '299.175116756986' 'mated']]",1000.0,0.0,574.0,70.8245945597078,14.505135540899827,1576.0,265.89812010313716,56.5983511696079,145.0,23.34106856608451,4.774439988314652,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.05534110771276,"[['5' '64.158588923305' 'present']
 ['5' '77.95251197275003' 'marauded']
 ['5' '88.97015362455025' 'present']
 ['5' '112.56469070799037' 'present']
 ['5' '117.18596174567082' 'present']
 ['5' '125.4372424280695' 'present']
 ['5' '150.36824670340837' 'present']
 ['5' '161.72166730916996' 'present']
 ['5' '171.14021820859165' 'present']
 ['5' '184.60910517967335' 'present']
 ['5' '186.38570458842125' 'present']
 ['5' '206.33845039722067' 'present']
 ['5' '208.71559742278635' 'present']
 ['5' '219.510369498937' 'present']
 ['5' '251.28080492533385' 'present']
 ['5' '266.746487125583' 'present']
 ['5' '272.89264715817956' 'present']
 ['5' '274.242463849403' 'present']
 ['5' '282.749810099282' 'marauded']
 ['5' '285.825199275093' 'presentdestroyed']
 ['5' '291.1325479069696' 'present']
 ['5' '308.37481971921164' 'present']
 ['5' '310.57398271535186' 'present']
 ['5' '315.96750888262056' 'present']
 ['5' '318.8537207567564' 'present']
 ['5' '328.86527507589506' 'present']
 ['5' '333.8007650445666' 'present']
 ['5' '338.8879772887521' 'present']
 ['5' '338.9342735850484' 'present']
 ['5' '350.0968268117883' 'marauded']]","[['F59' '94.2248832594089' 'mated']
 ['F90' '150.2910571917586' 'absent']
 ['F35' '161.01034176945217' 'mated']
 ['F28' '173.00691921868355' 'absent']
 ['F23' '174.37130306712777' 'mated']
 ['F99' '177.88573861004232' 'mated']
 ['F36' '184.99763514214658' 'mated']
 ['F62' '195.48754161377914' 'mated']
 ['F3' '234.68196002861674' 'mated']
 ['F5' '299.7546893160328' 'absent']]",1000.0,1000.0,556.0,71.1753944306901,14.55128786383549,1577.0,270.50266109101966,58.211142314287216,104.0,18.443365916782934,4.1234091200144745,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.4082234055553,[],"[['F64' '73.16071702297249' 'mated']
 ['F63' '122.13010067614377' 'mated']
 ['F79' '130.88459404357548' 'mated']
 ['F67' '132.6039807206342' 'absent']
 ['F67' '132.65027701693052' 'absent']
 ['F90' '150.31420533990675' 'mated']
 ['F17' '163.67933730042571' 'absent']
 ['F38' '217.48648894305097' 'mated']
 ['F27' '258.7353989134462' 'mated']
 ['F77' '279.54192293037295' 'absent']
 ['F5' '299.77783746418095' 'absent']
 ['F49' '301.7172753161203' 'mated']
 ['F45' '331.8627962468032' 'absent']]",1000.0,2000.0,577.0,71.44756362466401,14.292460028610236,1693.0,281.5257727949805,59.44348476233578,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,120.0,5.593908663182708,0.26148834019204337
6,0.0,10,360.7011084347977,[],"[['F78' '6.39493502232818' 'mated']
 ['F60' '47.47503490008608' 'mated']
 ['F81' '67.15307495868313' 'mated']
 ['F69' '131.90770641255338' 'mated']
 ['F99' '177.8530021849874' 'absent']
 ['F55' '200.57272175926218' 'mated']
 ['F24' '200.83916022182606' 'mated']
 ['F102' '201.41083422240982' 'mated']
 ['F57' '202.5664864899439' 'mated']
 ['F89' '236.23713074250134' 'mated']
 ['F16' '249.90321713840507' 'mated']]",2000.0,0.0,570.0,69.48129322751443,14.371360370195406,1745.0,290.6693447527382,61.44562119346726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.6121598551988,[['5' '345.7070953580914' 'present']],"[['F33' '53.98328351728889' 'mated']
 ['F86' '95.68413195684919' 'mated']
 ['F26' '151.3619192973431' 'mated']
 ['F41' '152.8055797036038' 'mated']
 ['F73' '162.91951086595202' 'mated']
 ['F28' '172.9837710705354' 'absent']
 ['F28' '173.0300673668317' 'mated']
 ['F21' '181.06092969595466' 'mated']
 ['F4' '214.16537680336484' 'mated']
 ['F91' '291.857124838907' 'mated']
 ['F15' '355.40261272861886' 'mated']]",2000.0,1000.0,574.0,72.81194298833081,15.862878930166978,1703.0,287.2492229057591,60.83525809306968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.533639501185,"[['5' '46.361827699957814' 'present']
 ['5' '49.037369714235304' 'present']
 ['5' '87.41365937875543' 'present']
 ['5' '107.5519296276432' 'present']
 ['5' '153.1815176242254' 'present']
 ['5' '162.88664926818862' 'present']
 ['5' '199.8847539477981' 'present']
 ['5' '211.98414178477202' 'present']
 ['5' '212.52186948982614' 'marauded']
 ['5' '213.1467802933295' 'destroyed']
 ['5' '225.70810756034817' 'marauded']
 ['5' '240.2682065260009' 'present']
 ['5' '257.243448246461' 'marauded']
 ['5' '281.1594268279234' 'present']
 ['5' '284.0262061650435' 'present']
 ['5' '294.9467228696106' 'present']
 ['5' '312.5037224155314' 'marauded']
 ['5' '335.4781860978948' 'present']
 ['5' '342.1182821039476' 'marauded']
 ['5' '346.92854497903613' 'presentdestroyed']]","[['F39' '57.18964159721731' 'mated']
 ['F13' '61.25715106931889' 'mated']
 ['F51' '118.67805955705578' 'mated']
 ['F58' '137.42683575553144' 'mated']
 ['F95' '166.94194667311632' 'mated']
 ['F42' '172.42721669480372' 'mated']
 ['F99' '177.82985403683924' 'absent']
 ['F53' '202.63721232325688' 'mated']
 ['F103' '207.5545234517741' 'mated']
 ['F4' '214.14222865521668' 'destroyed']
 ['F93' '245.94306219318008' 'mated']
 ['F106' '279.9636592314797' 'mated']
 ['F49' '301.69412716797217' 'absent']
 ['F45' '331.88594439495137' 'mated']]",2000.0,2000.0,566.0,68.47688767404173,13.062458110206334,1527.0,261.15367096966463,56.52415366205076,179.0,30.416181726254358,6.477028035103158,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0114184119817,[],"[['F18' '26.21934054976816' 'mated']
 ['F52' '49.48639816770105' 'mated']
 ['F85' '161.28212709422527' 'mated']
 ['F9' '177.803548294504' 'mated']
 ['F48' '214.9852343091983' 'mated']
 ['F10' '222.30073135781709' 'mated']
 ['F16' '249.88006899025692' 'absent']
 ['F44' '309.40430462137994' 'mated']]",3000.0,0.0,567.0,75.42550025376448,16.832234305692726,1687.0,284.64775274405105,61.006356941227935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
