id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.5829040821269,"[['3' '51.67796780258011' 'present']
 ['3' '130.4164260075827' 'present']
 ['3' '197.45902505255162' 'present']
 ['3' '198.50302300863936' 'marauded']
 ['3' '211.93010204011335' 'present']
 ['3' '219.82472609393983' 'present']
 ['3' '245.96419240859115' 'present']
 ['3' '251.69046340597413' 'present']
 ['3' '264.35655957110123' 'present']
 ['3' '283.5624944208818' 'present']
 ['3' '292.72459883041057' 'present']
 ['3' '305.2398367012067' 'present']
 ['3' '316.07783053751075' 'marauded']
 ['3' '319.30696023687653' 'presentdestroyed']
 ['3' '320.93548835187414' 'presentdestroyed']
 ['3' '325.92786317671107' 'present']
 ['3' '334.2020704817872' 'present']]","[['F25' '38.21759736147071' 'absent']
 ['F28' '40.63487452379376' 'mated']
 ['F35' '124.65903422249977' 'mated']
 ['F2' '128.1108449409353' 'mated']
 ['F19' '138.0510704419367' 'mated']
 ['F48' '170.45320720499035' 'mated']
 ['F99' '187.25922194323536' 'mated']
 ['F5' '192.77132756663246' 'absent']
 ['F12' '194.01286433882038' 'mated']
 ['F20' '222.45386884835787' 'mated']
 ['F32' '239.44865588971024' 'mated']
 ['F51' '249.91692833833855' 'mated']
 ['F53' '266.9030234287749' 'mated']
 ['F27' '306.6075813382234' 'mated']
 ['F90' '325.5175674830001' 'mated']]",0.0,0.0,572.0,68.20919785905164,13.667925056053823,1629.0,279.64686343302003,60.72811198612049,68.0,12.235408455113035,2.6795969459777598,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0118750090883,"[['3' '45.92899152862918' 'present']
 ['3' '119.71019635487337' 'present']]","[['F25' '38.16171278826763' 'absent']
 ['F17' '118.01158615276216' 'absent']
 ['F88' '126.2687139826829' 'mated']
 ['F83' '143.11038454793191' 'absent']
 ['F7' '158.282611253149' 'mated']
 ['F31' '255.72528894614535' 'mated']
 ['F75' '270.5438221146049' 'mated']
 ['F93' '284.2510135639384' 'mated']
 ['F44' '289.40978701237054' 'mated']
 ['F21' '293.37983332219034' 'mated']
 ['F69' '310.26377222232134' 'mated']]",0.0,1000.0,567.0,72.3266213863488,15.289829037575759,1724.0,287.7834447574294,60.80149085312726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.93488594005095,[],"[['F46' '83.43296107803232' 'mated']
 ['F15' '141.0391116629147' 'mated']
 ['F83' '143.13353269608007' 'mated']
 ['F26' '148.5912991902693' 'mated']
 ['F3' '156.61985617723406' 'mated']
 ['F62' '202.98163488625977' 'mated']
 ['F72' '232.02268029988295' 'mated']
 ['F23' '236.7379845800899' 'mated']
 ['F79' '263.6759042305306' 'mated']
 ['F84' '292.2674288813009' 'mated']
 ['F107' '345.6581362177677' 'mated']]",0.0,2000.0,569.0,69.68139618409569,15.068357930325522,1714.0,290.3981447242679,62.22522032157211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.27313080802173,[],"[['F25' '38.194449213322564' 'absent']
 ['F94' '53.488260534171054' 'mated']
 ['F4' '76.50108701636297' 'absent']
 ['F56' '90.35437300989034' 'mated']
 ['F101' '104.65671445856346' 'mated']
 ['F22' '121.62453712339703' 'mated']
 ['F9' '136.07206917928661' 'mated']
 ['F97' '143.79479721183344' 'mated']
 ['F80' '153.28219610260567' 'mated']
 ['F39' '157.96145908843818' 'mated']
 ['F78' '162.86943933511736' 'mated']
 ['F91' '175.91540917488103' 'mated']
 ['F67' '189.1592922001548' 'mated']
 ['F5' '192.79447571478062' 'mated']
 ['F71' '206.3568314699787' 'mated']
 ['F43' '239.27535854811237' 'mated']
 ['F49' '277.0628245851599' 'absent']]",1000.0,0.0,550.0,74.00093240863134,16.241352059169024,1653.0,280.3110597713488,59.49966651607233,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,89.0,4.1970765856246475,0.19933127572016432
4,0.0,12,360.0670540791432,"[['3' '7.417064623558864' 'marauded']
 ['3' '11.556493614090863' 'presentdestroyed']
 ['3' '28.614913050648255' 'present']
 ['3' '54.435940762019875' 'present']
 ['3' '56.28048553117247' 'present']
 ['3' '58.329067526670016' 'present']
 ['3' '95.3941502164169' 'present']
 ['3' '96.01973574258747' 'present']
 ['3' '139.7623217645014' 'present']
 ['3' '140.87196559033023' 'present']
 ['3' '147.59550234631118' 'present']
 ['3' '148.49058047119811' 'present']
 ['3' '182.10572475680263' 'present']
 ['3' '196.57583033431365' 'present']
 ['3' '267.8836548113435' 'present']
 ['3' '271.5308099014656' 'present']
 ['3' '275.72673449683714' 'marauded']
 ['3' '277.30560796000077' 'presentdestroyed']
 ['3' '283.5161981245855' 'present']
 ['3' '311.85836609294336' 'present']
 ['3' '315.630188669594' 'present']
 ['3' '333.1210778016669' 'marauded']
 ['3' '337.4054932773197' 'presentdestroyed']
 ['3' '345.2423499466171' 'marauded']
 ['3' '349.35361980795506' 'destroyed']]","[['F55' '40.936561244695035' 'mated']
 ['F17' '118.03473430091032' 'mated']
 ['F13' '129.13315441545058' 'mated']
 ['F83' '143.08723639978376' 'absent']
 ['F18' '166.29686602935172' 'mated']
 ['F10' '170.4577354542282' 'mated']
 ['F47' '177.616272693059' 'mated']
 ['F98' '229.14402123967736' 'mated']
 ['F16' '244.41823172034248' 'mated']
 ['F50' '267.5146354500901' 'mated']
 ['F95' '267.84248134088875' 'mated']
 ['F24' '275.4544367692544' 'mated']
 ['F73' '284.4566943530323' 'mated']
 ['F21' '293.3566851740422' 'absent']]",1000.0,1000.0,573.0,70.22957642994182,13.63607015318053,1556.0,265.4598084152448,56.650462167961635,140.0,24.516980623923423,5.2836957293822335,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.12786780509936,"[['3' '21.143289522196724' 'present']
 ['3' '33.32074822403357' 'present']
 ['3' '45.7731069554261' 'marauded']
 ['3' '62.46763281021136' 'present']
 ['3' '73.94527997456747' 'present']
 ['3' '77.4846788017839' 'marauded']
 ['3' '100.48073675553248' 'present']
 ['3' '120.02817121692767' 'present']
 ['3' '124.31998152615068' 'present']
 ['3' '128.05323696967787' 'present']
 ['3' '140.91826188662654' 'present']
 ['3' '167.80901030792106' 'present']
 ['3' '168.28242106210766' 'present']
 ['3' '169.44837656388424' 'marauded']
 ['3' '205.8169668812719' 'present']
 ['3' '211.6691121209254' 'present']
 ['3' '222.0519785160675' 'present']
 ['3' '222.6250762129184' 'present']
 ['3' '272.48860239875836' 'present']
 ['3' '279.29649441376586' 'present']
 ['3' '291.2763703356557' 'present']
 ['3' '317.48937297392735' 'present']
 ['3' '325.88156688041477' 'present']]","[['F82' '37.1994484694012' 'mated']
 ['F54' '38.54305401234932' 'mated']
 ['F57' '42.46085412989813' 'mated']
 ['F4' '76.47793886821482' 'absent']
 ['F4' '76.52423516451113' 'mated']
 ['F33' '93.98521667831196' 'mated']
 ['F92' '125.62090221894931' 'mated']
 ['F86' '143.65489758229862' 'mated']
 ['F105' '157.99069339107686' 'mated']
 ['F10' '170.43458730608006' 'destroyed']
 ['F71' '206.33368332183053' 'absent']
 ['F1' '219.55660444960174' 'mated']
 ['F60' '230.58688550777345' 'mated']
 ['F43' '239.2522103999642' 'absent']
 ['F49' '277.08597273330804' 'absent']
 ['F70' '334.58440653141383' 'mated']]",1000.0,2000.0,579.0,71.22336444200415,14.449822952405146,1611.0,270.64471716136893,57.90299010278688,108.0,18.253724231041343,3.859249419492719,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2901702297871,"[['3' '2.9070546644189537' 'present']
 ['3' '5.974953006096459' 'marauded']
 ['3' '23.860787626629698' 'present']
 ['3' '23.907083922925995' 'present']
 ['3' '29.125448164041767' 'present']
 ['3' '38.18653751078173' 'present']
 ['3' '43.6246938478623' 'present']
 ['3' '46.95730200495763' 'marauded']
 ['3' '107.0414408310834' 'marauded']
 ['3' '134.07657195456255' 'present']
 ['3' '151.47886321341304' 'present']
 ['3' '168.23612476581135' 'present']
 ['3' '173.58511812393527' 'present']
 ['3' '190.79315273733363' 'present']
 ['3' '218.19383494091045' 'present']
 ['3' '253.21464005422573' 'present']
 ['3' '279.47681019831725' 'present']
 ['3' '327.8991576989694' 'marauded']
 ['3' '340.41847408145577' 'present']
 ['3' '359.5136022035824' 'marauded']]","[['F67' '189.13614405200664' 'absent']
 ['F59' '197.8260107678903' 'mated']
 ['F40' '214.83079999776353' 'mated']
 ['F52' '215.4192573377057' 'mated']
 ['F0' '273.1312476644029' 'mated']
 ['F58' '283.3179144282615' 'mated']
 ['F106' '291.59803146666906' 'mated']]",2000.0,0.0,563.0,68.79583144517645,13.13291198736142,1556.0,266.34125820728923,57.685890618780284,150.0,24.912859163828312,5.298140662834977,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.917618627361,[['3' '349.16829949455973' 'present']],"[['F68' '39.84067127347247' 'absent']
 ['F45' '61.05873523435253' 'mated']
 ['F37' '102.60617250505005' 'mated']
 ['F104' '199.74554126646646' 'mated']
 ['F81' '212.34041660451192' 'mated']
 ['F29' '232.3166337163089' 'mated']
 ['F102' '272.1155965026474' 'mated']]",2000.0,1000.0,562.0,72.27395713062523,15.21840172800273,1670.0,287.78235121456385,62.84623123932059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.1596628834905,[['3' '284.4378324709852' 'marauded']],"[['F68' '39.86381942162062' 'mated']
 ['F4' '76.45479072006667' 'absent']
 ['F11' '121.27922604358666' 'mated']
 ['F61' '176.17254164839596' 'mated']
 ['F49' '277.1091208814562' 'mated']
 ['F106' '291.5748833185209' 'destroyed']
 ['F41' '293.1934551761117' 'mated']]",2000.0,2000.0,576.0,71.16674413187948,14.766783633748993,1694.0,282.84762215454896,60.317422453565044,34.0,6.0398292303286105,1.349771097953746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4373375091499,[],"[['F25' '38.240745509618854' 'mated']
 ['F63' '42.72445486953018' 'mated']
 ['F87' '144.3758389122279' 'mated']
 ['F34' '168.42070038251669' 'mated']
 ['F76' '197.18052672083383' 'absent']
 ['F20' '222.43072070020972' 'absent']
 ['F42' '229.5452157881931' 'mated']
 ['F64' '238.67997057671508' 'mated']
 ['F6' '248.9117650626569' 'mated']
 ['F31' '255.69255252109042' 'absent']
 ['F89' '256.87154415159034' 'mated']
 ['F106' '291.5285870222246' 'absent']
 ['F66' '298.15833118666035' 'mated']]",3000.0,0.0,569.0,71.81022947378003,15.078233917730442,1731.0,288.46675429734,61.43862450801723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
