id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.8362383809507,[['5' '359.5569869534126' 'present']],"[['F83' '16.752598918702937' 'absent']
 ['F69' '49.01090166493145' 'mated']
 ['F70' '103.3311398698278' 'mated']
 ['F99' '104.48310762540052' 'mated']
 ['F95' '147.11717127092038' 'mated']
 ['F53' '156.19616555138933' 'absent']
 ['F64' '161.2343524514491' 'mated']
 ['F38' '179.59210557192688' 'absent']
 ['F15' '192.4654609106604' 'mated']
 ['F28' '237.32106189012092' 'mated']]",0.0,0.0,559.0,74.41580899305508,16.330768152150533,1703.0,285.7221739700932,60.265170511461385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1104527616009,[['5' '69.49739755375613' 'present']],"[['F77' '19.42666814409389' 'mated']
 ['F22' '80.47581113436566' 'mated']
 ['F72' '121.59947479254933' 'mated']
 ['F51' '142.54131117845094' 'absent']
 ['F64' '161.21120430330095' 'absent']
 ['F76' '166.39847822224672' 'mated']
 ['F26' '189.3702916116583' 'mated']
 ['F28' '237.29791374197276' 'absent']
 ['F93' '253.53379226587452' 'absent']
 ['F23' '263.6952225832845' 'mated']
 ['F8' '282.344008621587' 'mated']
 ['F39' '295.4880449684721' 'mated']]",0.0,1000.0,556.0,72.26548157283872,16.264843918940453,1711.0,287.90384126090805,60.82667701106455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.90652125990437,"[['5' '4.656746133403028' 'marauded']
 ['5' '6.17475020441402' 'presentdestroyed']
 ['5' '25.867803968309328' 'marauded']
 ['5' '43.899529330509026' 'present']
 ['5' '66.586698600006' 'present']
 ['5' '67.11288886870221' 'present']
 ['5' '86.57232698711509' 'marauded']
 ['5' '87.72567216041534' 'destroyed']
 ['5' '100.43462096294301' 'present']
 ['5' '104.20535738485418' 'present']
 ['5' '143.7591201887596' 'present']
 ['5' '154.95673779177173' 'present']
 ['5' '155.46003897795873' 'present']
 ['5' '169.93600696843427' 'present']
 ['5' '186.27439817276164' 'present']
 ['5' '189.23974260529576' 'present']
 ['5' '204.57727262256438' 'present']
 ['5' '215.11627370975546' 'present']
 ['5' '226.87367534815485' 'present']
 ['5' '229.43027998344473' 'marauded']
 ['5' '229.57657627974103' 'presentdestroyed']
 ['5' '235.609682209931' 'presentdestroyed']
 ['5' '260.72800042440014' 'present']
 ['5' '277.1529967076162' 'marauded']
 ['5' '282.41836572712594' 'presentdestroyed']
 ['5' '292.1592594665164' 'present']
 ['5' '312.35670746760576' 'present']
 ['5' '340.73372267255166' 'present']]","[['F105' '56.627285582315736' 'absent']
 ['F74' '60.50393321199093' 'mated']
 ['F60' '122.88795788270986' 'mated']
 ['F62' '123.29199087160941' 'mated']
 ['F75' '142.1872465808862' 'absent']
 ['F107' '143.44461460795117' 'mated']
 ['F106' '153.38717923924537' 'mated']
 ['F53' '156.21931369953748' 'mated']
 ['F38' '179.61525372007503' 'mated']
 ['F104' '214.51094132973955' 'mated']
 ['F61' '237.44235891542044' 'mated']
 ['F47' '254.56138682028424' 'mated']
 ['F31' '267.02180984580644' 'mated']
 ['F35' '277.07371198681733' 'mated']
 ['F5' '326.1789536479337' 'mated']]",0.0,2000.0,562.0,72.78930899572819,15.73265768609667,1535.0,256.7948353437496,54.56901716365728,183.0,30.50686205291186,6.358579943242133,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.27424085354437,"[['5' '17.400625803789385' 'present']
 ['5' '48.42538841383366' 'present']
 ['5' '102.16382909867906' 'present']
 ['5' '126.72134250111223' 'present']
 ['5' '127.08195426320074' 'present']
 ['5' '152.8765004473259' 'present']
 ['5' '186.63659231702235' 'marauded']
 ['5' '196.38951338643187' 'present']
 ['5' '223.01943317716058' 'present']
 ['5' '241.5171848374566' 'present']
 ['5' '296.1414160695679' 'present']
 ['5' '306.3214219433594' 'present']
 ['5' '308.77671849983966' 'present']
 ['5' '326.1586777155941' 'present']
 ['5' '334.11716128001314' 'present']
 ['5' '334.418059478189' 'present']]","[['F83' '16.775747066851086' 'mated']
 ['F66' '105.17711616471905' 'mated']
 ['F12' '148.24001504109864' 'mated']
 ['F78' '211.9503488888733' 'mated']
 ['F97' '260.92763255975467' 'absent']
 ['F101' '355.61753317436825' 'mated']]",1000.0,0.0,569.0,73.66712041979932,16.394841303949867,1655.0,280.43796171139394,59.41954594340794,42.0,6.137485743118801,1.0999672771301157,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.94399542782713,"[['5' '6.1284539081177245' 'present']
 ['5' '16.217324623969255' 'present']
 ['5' '19.52636221717073' 'present']
 ['5' '20.584153819027883' 'present']
 ['5' '40.93576398222175' 'marauded']
 ['5' '46.96766715597444' 'destroyed']
 ['5' '47.37794740207161' 'destroyed']
 ['5' '59.98964383799454' 'present']
 ['5' '65.12318117653794' 'present']
 ['5' '68.15949348921674' 'present']
 ['5' '82.24735823838436' 'present']
 ['5' '82.80330565679138' 'present']
 ['5' '87.17942932456272' 'present']
 ['5' '92.69029596392602' 'present']
 ['5' '114.26437588952889' 'marauded']
 ['5' '146.39724730217145' 'present']
 ['5' '166.41059404602203' 'present']
 ['5' '170.90547788670423' 'marauded']
 ['5' '181.97169706751086' 'present']
 ['5' '228.191163144508' 'present']
 ['5' '236.51314912891812' 'marauded']
 ['5' '244.59610835061784' 'present']
 ['5' '248.81421944075996' 'present']
 ['5' '255.25058781842003' 'present']
 ['5' '262.30056434284114' 'present']
 ['5' '337.3027441208904' 'present']
 ['5' '340.0089338128635' 'present']
 ['5' '347.18841002303145' 'present']
 ['5' '357.42442757394826' 'present']]","[['F4' '71.93808958642535' 'mated']
 ['F45' '100.2322638363872' 'absent']
 ['F94' '178.9915499142092' 'mated']
 ['F67' '197.95231882366835' 'mated']
 ['F9' '198.90110422948052' 'mated']
 ['F48' '214.2998147639398' 'mated']
 ['F43' '222.35684606621524' 'mated']
 ['F100' '234.3614796618528' 'mated']
 ['F93' '253.55694041402268' 'mated']
 ['F86' '275.15986298573466' 'mated']
 ['F63' '281.7163527333262' 'mated']
 ['F85' '348.1937052000505' 'mated']]",1000.0,1000.0,567.0,70.77089655786153,15.251918592710075,1541.0,265.05034896526456,57.676066252925025,142.0,24.499461169694346,5.366921650015679,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.070278186438,[],"[['F30' '64.38540964445559' 'mated']
 ['F34' '67.79967500897337' 'mated']
 ['F41' '68.65924413322126' 'mated']
 ['F103' '75.80293558178457' 'mated']
 ['F46' '144.2041068437091' 'mated']
 ['F2' '148.36735147159618' 'mated']
 ['F65' '159.09001661039787' 'mated']
 ['F59' '214.06795528720195' 'mated']
 ['F10' '228.19980104739892' 'absent']
 ['F29' '240.49762004511243' 'mated']
 ['F6' '265.1881095407628' 'mated']
 ['F92' '277.21269981004593' 'absent']
 ['F3' '318.3175153152918' 'mated']]",1000.0,2000.0,561.0,70.97920959142502,15.645204577037141,1668.0,282.95307698957004,61.227706276323744,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,97.0,4.529093848367883,0.21219135802469097
6,0.0,7,360.41977958509517,[],"[['F52' '102.06185368073314' 'absent']
 ['F40' '139.98002097267704' 'mated']
 ['F12' '148.2168668929505' 'absent']
 ['F14' '155.78802522720696' 'mated']
 ['F56' '165.68721720082604' 'mated']
 ['F91' '196.22502523269551' 'mated']
 ['F81' '231.51071452957214' 'mated']
 ['F100' '234.28244694050156' 'absent']
 ['F100' '234.32874323679786' 'absent']
 ['F57' '258.29365993738736' 'mated']
 ['F97' '260.9507807079028' 'mated']
 ['F20' '309.617916961999' 'absent']]",2000.0,0.0,559.0,71.6744504385897,15.652008177720582,1712.0,288.38013371325457,61.64476878467142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.28136795979,[],"[['F0' '66.92936318152682' 'absent']
 ['F4' '71.9149414382772' 'absent']
 ['F17' '73.18770197121384' 'mated']
 ['F22' '80.42951483806935' 'absent']
 ['F45' '100.25541198453536' 'mated']
 ['F21' '119.61490437927054' 'mated']
 ['F80' '136.3102738126247' 'mated']
 ['F51' '142.58760747474724' 'mated']
 ['F82' '180.97704844225447' 'mated']
 ['F54' '201.5534883853884' 'mated']
 ['F57' '258.2705117892392' 'absent']
 ['F11' '285.12711703532955' 'mated']]",2000.0,1000.0,571.0,71.20998884272788,14.934270246642454,1697.0,288.8193702172261,61.825581205179624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.3210144640882,"[['5' '0.7820727252299831' 'present']
 ['5' '15.088433826653358' 'marauded']
 ['5' '18.62470499537392' 'destroyed']
 ['5' '33.32972724379721' 'present']
 ['5' '37.92168084507129' 'marauded']
 ['5' '55.28429144679411' 'present']
 ['5' '64.61338507566214' 'marauded']
 ['5' '101.66394888137869' 'present']
 ['5' '152.9227967436222' 'marauded']
 ['5' '165.2925334220993' 'marauded']
 ['5' '171.32278847325358' 'presentdestroyed']
 ['5' '196.28128242522754' 'present']
 ['5' '196.34321709013557' 'present']
 ['5' '197.82544206298272' 'present']
 ['5' '250.31669734765228' 'present']
 ['5' '254.4615248808372' 'present']
 ['5' '266.3339705252027' 'present']
 ['5' '298.9658350545285' 'marauded']
 ['5' '300.79046154356513' 'presentdestroyed']
 ['5' '320.48550797283895' 'present']
 ['5' '337.5744261364455' 'present']
 ['5' '355.74406738224945' 'present']]","[['F27' '27.556259422702052' 'mated']
 ['F84' '49.417447064648506' 'mated']
 ['F34' '67.77652686082521' 'absentdestroyed']
 ['F41' '68.63609598507311' 'destroyed']
 ['F24' '73.22088662012496' 'mated']
 ['F52' '102.08500182888129' 'mated']
 ['F98' '112.498313547613' 'mated']
 ['F32' '129.52042634886493' 'mated']
 ['F16' '189.31730150941422' 'mated']
 ['F13' '202.5189374957689' 'mated']
 ['F10' '228.22294919554707' 'mated']
 ['F7' '236.75363227290876' 'absent']
 ['F1' '240.79808419356604' 'mated']
 ['F71' '249.17121826140453' 'absent']
 ['F92' '277.2358479581941' 'mated']
 ['F50' '279.9201920178283' 'mated']
 ['F20' '309.64106511014717' 'mated']
 ['F33' '328.9242545201353' 'mated']]",2000.0,2000.0,548.0,72.57697904108858,15.93300617717163,1487.0,251.03456548725876,53.50774462633349,208.0,36.59785822058499,8.02416070740119,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.6167052234702,[],"[['F83' '16.729450770554788' 'absent']
 ['F37' '45.06744073613759' 'mated']
 ['F18' '52.71993632381338' 'mated']
 ['F89' '108.86564868785148' 'mated']
 ['F95' '147.09402312277223' 'absent']
 ['F68' '176.83829731044105' 'mated']
 ['F25' '193.65207731396504' 'mated']
 ['F55' '201.16546109439275' 'mated']
 ['F96' '227.12806762753712' 'mated']
 ['F100' '234.3055950886497' 'absent']
 ['F36' '237.9668763743849' 'mated']
 ['F73' '238.3715418840784' 'mated']
 ['F102' '335.79864531454643' 'mated']]",3000.0,0.0,565.0,73.42808118079957,15.654956876011154,1701.0,286.6499425736068,61.940075022393636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
