id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.06337852630594,"[['9' '22.29782307802276' 'present']
 ['9' '91.65852668400855' 'present']
 ['9' '138.35826629211905' 'present']
 ['9' '139.0190580835436' 'marauded']
 ['9' '146.9176076031313' 'marauded']
 ['9' '175.29360103635608' 'present']
 ['9' '193.11025759211108' 'present']
 ['9' '194.79446367388925' 'present']
 ['9' '199.81945588107175' 'marauded']
 ['9' '209.85338288211713' 'present']
 ['9' '211.53744530601094' 'present']
 ['9' '220.77939102181168' 'present']
 ['9' '225.9321086539203' 'present']
 ['9' '229.1373294520904' 'marauded']
 ['9' '230.59583239366611' 'destroyed']
 ['9' '233.94601515359633' 'destroyed']
 ['9' '266.7953578146656' 'present']
 ['9' '280.12651026878973' 'marauded']
 ['9' '288.22283347142235' 'present']
 ['9' '297.2024047177165' 'present']
 ['9' '313.6634587020487' 'present']
 ['9' '345.1338724516552' 'present']
 ['9' '346.44305141062665' 'present']
 ['9' '358.0389437592599' 'present']]","[['F66' '131.06047570898318' 'absent']
 ['F73' '144.7073201528538' 'absentdestroyed']
 ['F12' '157.41600161885714' 'mated']
 ['F15' '170.40956981457143' 'mated']
 ['F94' '171.6307443319497' 'mated']
 ['F99' '188.3382711662184' 'mated']
 ['F105' '190.23973923348817' 'absent']
 ['F57' '203.80692071061213' 'destroyed']
 ['F65' '249.83830906200916' 'mated']
 ['F48' '250.42554827682864' 'mated']
 ['F2' '263.8497936570383' 'mated']
 ['F62' '312.07277347063973' 'mated']
 ['F71' '342.85452870142745' 'mated']]",0.0,0.0,588.0,72.0635913023898,14.452155887831275,1524.0,257.46203064609097,54.77714351550769,173.0,30.556609310625596,6.6458306094615756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.2572910871184,[],"[['F106' '1.18456797117707' 'mated']
 ['F14' '85.51614120920156' 'absent']
 ['F66' '131.08362385713133' 'mated']
 ['F73' '144.73046830100196' 'mated']
 ['F18' '147.29914162872436' 'mated']
 ['F11' '149.7766984063977' 'mated']
 ['F45' '151.51348413254865' 'mated']
 ['F76' '155.8502053502405' 'mated']
 ['F28' '186.63149571603975' 'mated']
 ['F40' '189.72543992038504' 'mated']
 ['F36' '218.82511648975714' 'mated']
 ['F27' '220.42303186639214' 'mated']
 ['F81' '228.48663369877227' 'mated']
 ['F30' '233.42360850339307' 'mated']
 ['F33' '273.6691916053666' 'mated']
 ['F74' '279.4230842075131' 'mated']]",0.0,1000.0,572.0,71.61947077157149,15.12945123686626,1676.0,288.4501642129693,62.57771527223367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.7512806522299,[['9' '314.34936872031767' 'present']],"[['F102' '64.54491973935654' 'absent']
 ['F82' '74.14449900738826' 'mated']
 ['F98' '74.53264656111196' 'absent']
 ['F14' '85.53928935734972' 'mated']
 ['F78' '139.10160520107124' 'mated']
 ['F28' '186.6083475678916' 'absent']
 ['F105' '190.26288738163632' 'mated']
 ['F52' '200.2203798062686' 'mated']
 ['F57' '203.83006885876028' 'absent']
 ['F86' '265.27343882494097' 'mated']
 ['F49' '299.92198165232946' 'mated']
 ['F88' '302.2786839558798' 'mated']
 ['F41' '313.9010835757925' 'mated']]",0.0,2000.0,553.0,70.98164869975552,15.083811769202011,1744.0,289.0396698850891,60.90423357323006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0567469968346,[],"[['F68' '65.25255952241221' 'mated']
 ['F55' '89.25269168667948' 'mated']
 ['F58' '128.76192950607128' 'absent']
 ['F7' '134.69679961317064' 'mated']
 ['F89' '135.32759027202047' 'mated']
 ['F79' '161.42300242107729' 'absent']
 ['F4' '175.6478576522187' 'absent']
 ['F70' '185.3366619604558' 'mated']
 ['F25' '185.77828251477138' 'mated']
 ['F34' '229.49517951309508' 'mated']
 ['F61' '240.62810376397073' 'mated']
 ['F77' '246.40677430947457' 'mated']
 ['F96' '278.63983547106903' 'mated']]",1000.0,0.0,563.0,71.988386391314,15.923836330720478,1690.0,288.18826934977886,61.828100036440944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0259701022451,[],"[['F69' '35.68242036111706' 'mated']
 ['F68' '65.22941137426406' 'absent']
 ['F64' '87.39944626757038' 'mated']
 ['F20' '88.56192109315565' 'mated']
 ['F58' '128.78507765421944' 'mated']
 ['F21' '166.0637910952613' 'mated']
 ['F50' '174.2126860173899' 'mated']
 ['F4' '175.67100580036686' 'absent']
 ['F67' '176.11282707656193' 'mated']
 ['F46' '187.0261032716476' 'absent']
 ['F31' '201.52127503128995' 'mated']
 ['F27' '220.39988371824398' 'absent']
 ['F13' '249.82789725036724' 'mated']
 ['F37' '289.6202499740474' 'mated']]",1000.0,1000.0,567.0,71.89965675973558,14.791535247462427,1709.0,288.1523939199533,61.50076927323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.4261453786754,[],"[['F102' '64.5680678875047' 'mated']
 ['F17' '85.37584775952179' 'mated']
 ['F56' '97.26569421350572' 'mated']
 ['F38' '117.70439287001096' 'mated']
 ['F19' '138.83764707097757' 'mated']
 ['F72' '140.1515642658058' 'mated']
 ['F79' '161.44615056922544' 'mated']
 ['F46' '187.04925141979575' 'mated']
 ['F85' '199.06043832715324' 'mated']
 ['F57' '203.85321700690844' 'mated']
 ['F42' '219.23514453842748' 'mated']
 ['F97' '221.7312068861116' 'mated']
 ['F60' '234.82416840158243' 'mated']
 ['F90' '238.30922964252156' 'mated']
 ['F23' '256.0261551397911' 'absent']]",1000.0,2000.0,572.0,70.66100293221103,14.610343242183532,1718.0,289.4013118929718,61.45605696062475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.87868376117734,"[['9' '22.25152678172646' 'present']
 ['9' '54.06927781199618' 'present']
 ['9' '79.95789398013311' 'marauded']
 ['9' '111.08127261919938' 'present']
 ['9' '117.45438819416944' 'marauded']
 ['9' '138.73288867508316' 'marauded']
 ['9' '148.7309727096559' 'present']
 ['9' '152.74826144662904' 'present']
 ['9' '155.10704146297684' 'present']
 ['9' '166.86176787575357' 'marauded']
 ['9' '172.63446368706985' 'presentdestroyed']
 ['9' '223.1859613155305' 'present']
 ['9' '241.7534976572962' 'present']
 ['9' '249.08407901395063' 'marauded']
 ['9' '254.8576865480599' 'presentdestroyed']
 ['9' '257.1965172174058' 'present']
 ['9' '261.8021962058467' 'present']
 ['9' '274.1755042829487' 'present']
 ['9' '287.6826320615539' 'present']
 ['9' '294.9311565680062' 'present']
 ['9' '308.54350926208133' 'present']
 ['9' '354.3561458211199' 'present']]","[['F92' '55.281502371866225' 'mated']
 ['F103' '57.07306669733863' 'mated']
 ['F44' '99.98825670109657' 'mated']
 ['F35' '212.66967444475173' 'mated']
 ['F65' '249.79201276571285' 'absentdestroyed']
 ['F16' '280.4609934866172' 'mated']]",2000.0,0.0,572.0,71.00666449586056,15.13396369181254,1518.0,258.62581776484166,56.03994280006671,180.0,30.481479983763915,6.538454963799667,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1612433093333,[],"[['F9' '3.562654997343937' 'mated']
 ['F47' '35.998654962302695' 'mated']
 ['F32' '46.277147852071515' 'absent']
 ['F103' '57.04991854919049' 'absent']
 ['F24' '92.70035493927116' 'mated']
 ['F4' '175.694153948515' 'mated']
 ['F23' '256.058891564846' 'mated']
 ['F3' '302.9157111927178' 'mated']
 ['F59' '342.6412429512652' 'mated']]",2000.0,1000.0,549.0,70.87183777129285,16.433463353144614,1691.0,289.1634851015758,62.755007348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.21073052975373,[['9' '105.93747170080881' 'marauded']],"[['F47' '35.97550681415455' 'absent']
 ['F54' '43.57245911860473' 'mated']
 ['F32' '46.30029600021966' 'mated']
 ['F53' '67.53033922534898' 'mated']
 ['F91' '94.90982478848647' 'mated']
 ['F100' '147.46934934821275' 'mated']
 ['F1' '165.8451304265386' 'mated']
 ['F87' '167.84939905237252' 'mated']
 ['F10' '169.0651021373644' 'mated']
 ['F52' '200.1740835099723' 'absent']
 ['F84' '214.69136886925793' 'mated']
 ['F63' '306.1773673207992' 'mated']
 ['F95' '330.86488329051423' 'absent']]",2000.0,2000.0,582.0,71.5281327186955,15.011136332661021,1675.0,282.4818630850803,60.70621819697942,36.0,6.037781528593089,1.2974910946038412,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.52772053445807,[],"[['F104' '143.3541343254373' 'absent']
 ['F26' '180.95981231197715' 'mated']
 ['F75' '231.9419637014216' 'mated']
 ['F65' '249.815160913861' 'absent']
 ['F93' '259.58434265162265' 'mated']
 ['F107' '269.36065598514836' 'mated']]",3000.0,0.0,560.0,73.98575773585407,15.961458404255685,1654.0,279.7919654035502,59.41595373677251,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,91.0,4.251316070590103,0.1993312757201643
