id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.574756444,665.039081741,548.710819565,568.0,73.8950959077,15.832222267,1680.0,282.276683084,60.2557763337,23.0,4.01223165892,0.975152637041,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,359.862263119,430.528547028,408.868464935,563.0,66.8596628908,13.2301352953,1702.0,288.849286942,61.627383767,21.0,4.0859502148,0.914404392807,1.0,0.1,0.01,9.0,0.200091581667,0.00513858265148
2,0.0,17,360.475940877,187.355846021,890.90136494,573.0,64.4596707681,12.6167734446,1646.0,287.445655261,63.2357336143,42.0,8.2215906681,2.10631821961,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,14,360.189409767,1840.5001475,1167.11452222,574.0,68.7725932371,13.4075231768,1701.0,286.668379698,61.6472603079,22.0,4.16479165832,0.927415952025,2.0,0.2,0.02,15.0,0.284104541953,0.00663140135869
4,0.009,15,359.828201356,1003.53129973,744.626630398,575.0,70.6355570671,15.4114654845,1714.0,288.76774137,62.1082647549,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.261026713801,0.00657963312264
5,0.0,10,360.196368261,489.626220876,201.134928159,566.0,75.9312483168,16.9368835045,1647.0,284.250586447,61.3816060749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.995028113,822.270824118,1328.84515983,558.0,64.337738497,12.6432504162,1720.0,291.578690557,62.6365483666,26.0,4.17300488022,0.853984090714,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,5,359.9152736,67.9397709057,577.961552109,566.0,70.7260115726,14.7263819121,1671.0,284.298606512,60.784898466,25.0,4.18993295329,0.883380439155,5.0,0.5,0.05,17.0,0.316892881602,0.00828018752472
8,0.0,6,360.660288034,1792.53015292,37.0915590267,552.0,71.8399634399,15.3586785922,1647.0,280.007033104,60.1764857132,49.0,8.16836595876,1.74508542558,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.962141429,2107.78731224,1218.19309144,580.0,69.5438601187,13.5835938762,1702.0,282.400447191,59.7015040065,45.0,8.30487591682,1.80166424844,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.928645141,2180.14299311,1014.98629882,559.0,66.4063453404,13.127048643,1768.0,293.642679331,61.8215997351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.181838231,2221.16751732,113.692099679,567.0,73.9915323144,15.9187080825,1735.0,286.035680199,59.6022363542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.547788584,953.315120487,1052.87762266,572.0,67.8570096089,12.6137051921,1663.0,283.903943777,61.1050352054,52.0,8.29401439191,1.67195992201,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,9,360.122628344,790.984144603,33.4459226666,567.0,66.6301064138,13.3895699991,1698.0,280.320600231,58.8098181804,83.0,12.6977237643,2.56047174162,2.0,0.2,0.02,14.0,0.222999119288,0.00464577516816
14,0.0,10,360.224826294,1598.15917038,1427.98522188,569.0,72.0167670728,15.5079038219,1666.0,279.932672433,60.1901077603,50.0,8.22265302934,1.67270366728,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,360.138242391,1729.75325762,307.335820198,559.0,71.2734908878,16.2294631177,1645.0,283.991920322,61.7329072835,20.0,4.20510447804,1.04156987175,3.0,0.3,0.03,10.0,0.294184214188,0.0103008913156
16,0.0,6,360.032882469,248.177288954,2012.46544501,573.0,69.5107626661,13.792093979,1711.0,290.235284875,61.8995233354,2.0,0.259082111978,0.0344852321338,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.655130062,1648.95811963,2090.79342067,564.0,70.581713802,14.7916954612,1687.0,289.654617609,62.5175399027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.997666479,1460.12294587,1724.71321813,564.0,70.467706394,14.5735481994,1696.0,289.653991619,62.8028928622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,11,360.545711588,1192.54929799,1008.71838708,570.0,70.6540156142,14.1002680502,1694.0,284.766610917,60.3268228157,24.0,4.00033054815,0.933352212471,3.0,0.3,0.03,14.0,0.280258671571,0.00901298343334
20,0.009,7,360.702420994,1116.03242836,2132.29174721,558.0,71.1267780079,15.3901452162,1659.0,283.808520398,61.4638046804,27.0,4.16941806692,0.818908543913,7.0,0.7,0.07,19.0,0.478334214188,0.0144873432282
21,0.009,7,360.407373933,998.742775083,7.84421322816,577.0,69.4546409754,14.9017993788,1665.0,281.882271127,60.1007167719,51.0,8.02521747317,1.61230572128,4.0,0.4,0.04,18.0,0.37547099368,0.00975026116846
22,0.0,3,360.517072259,692.920520433,2047.56769006,571.0,68.3899822114,13.0969427322,1713.0,283.456047591,59.4466834752,48.0,8.18077101214,1.68183474145,0.0,0.0,0.0,0.0,0.0,0.0
