id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.380807702,2168.72005259,891.39535093,573.0,70.176181073,13.7197001148,1710.0,285.84096794,60.4835220103,20.0,4.00606694798,0.981420957909,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.237674195,385.71644355,338.025793211,562.0,72.9335619574,15.6740334375,1699.0,282.417374478,59.6105269484,26.0,4.07681626636,0.80816741409,4.0,0.4,0.04,15.0,0.289422456698,0.00673666908419
2,0.0,5,359.70136288,1280.50881311,1843.58941236,560.0,69.9329465379,14.7947231091,1706.0,290.127506172,62.9558340222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.448782081,551.159250362,919.742023838,560.0,72.9265377938,16.0842398317,1708.0,287.081462388,61.492690442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,2,360.103773453,2179.19149656,1583.12447751,567.0,71.538874218,15.2921252767,1643.0,279.60589903,59.8469280011,43.0,8.1740253197,1.87259368859,3.0,0.3,0.03,15.0,0.444684164546,0.0149088454542
5,0.0,6,359.942320397,1499.23979842,335.868750047,568.0,69.8754279429,14.8170677657,1675.0,282.123908794,60.0618545188,51.0,8.1912816919,1.66208902114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,11,360.202686455,1091.06691894,1559.991085,562.0,72.5776509688,15.9689696201,1699.0,283.165327752,59.997042488,23.0,4.01793700532,0.876758876897,0.0,0.0,0.0,13.0,0.346000547487,0.0105578976949
7,0.0,6,360.271672776,1356.83245302,371.056648784,570.0,69.7062467428,14.7942871807,1677.0,286.42237491,62.1038980763,20.0,4.01448496768,1.02981029958,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.337207914,122.877581947,1055.05476781,568.0,70.1999586315,13.9767768132,1687.0,281.662211802,59.6713225053,50.0,8.20689277708,1.67583031903,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.621087818,1243.52869068,2120.32596497,570.0,71.7737192427,14.7846516961,1656.0,280.260399137,60.1994771286,47.0,8.23603357359,1.74048578525,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.886081469,1111.73279397,1065.79565098,552.0,70.9288222657,15.4995829252,1639.0,276.796683883,59.7864237256,75.0,12.2922406526,2.68531758833,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,4,360.240484172,2143.1986036,2179.23983476,556.0,70.2672185493,14.8346760222,1620.0,285.009738795,63.6365678576,25.0,4.20416725515,0.957522925967,2.0,0.2,0.02,18.0,0.338734691173,0.0082304776274
12,0.0,15,360.14160922,985.692399476,1432.28523745,567.0,74.019115326,16.2132036884,1697.0,282.040873073,60.2562887861,26.0,4.03206121166,0.78457237272,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.155449669,2004.95148001,1236.30686133,570.0,69.9695831003,14.2626243953,1750.0,290.224239204,61.2793161315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.872238245,1934.42850761,870.552900026,564.0,70.226812314,14.4110976582,1686.0,285.801550327,61.425875845,19.0,4.10918182086,1.04465641282,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,8,360.252415088,200.012967818,802.253699128,574.0,68.1252180651,13.0639375196,1658.0,283.160660668,60.9320711106,48.0,8.30356396076,1.82912821526,2.0,0.2,0.02,15.0,0.275160575935,0.00786332701984
16,0.009,15,360.269273686,298.295765795,736.509317142,570.0,68.6032587794,13.2641443394,1715.0,286.853396172,61.0755309444,23.0,4.00487679635,0.827840233199,3.0,0.3,0.03,16.0,0.263153022098,0.00547684763349
17,0.009,13,360.510752661,1128.03691924,1492.22749147,571.0,67.6365398192,14.0032357571,1670.0,283.160682586,60.1979661094,48.0,8.28833690979,1.84209931191,6.0,0.6,0.06,17.0,0.4161166567,0.0119384195229
18,0.0,9,360.163757691,816.052654982,584.632208532,573.0,67.9171487448,13.8049602569,1602.0,271.840634447,57.833377983,129.0,20.436959395,4.03763931485,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.995780195,231.749847715,1114.30450788,564.0,70.862152591,15.3635805201,1701.0,289.248025314,61.7340272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.555435964,1720.65224577,2237.76435166,569.0,71.8825446658,15.5918317314,1641.0,275.761917562,58.7875202425,71.0,12.40741052,2.84645020673,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.97168197,956.413955211,1717.0817741,577.0,69.1780061508,14.4618887117,1634.0,274.419774235,57.850277964,95.0,16.4086456922,3.53763803201,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,14,360.801696559,1346.06903064,1390.35346205,580.0,71.4682317083,14.7009540751,1691.0,283.755869997,60.4971683107,23.0,4.16733845079,0.858338819471,5.0,0.5,0.05,14.0,0.289494976161,0.0075823394998
23,0.009,7,360.151712974,1132.85867629,867.594746657,581.0,70.9813232652,14.8236043232,1695.0,284.371705061,60.3015606841,24.0,4.13541868377,0.907960649639,4.0,0.4,0.04,12.0,0.224627812886,0.00512068846591
24,0.009,20,360.029873816,715.309068527,779.382019026,578.0,73.4142165967,16.3401028472,1696.0,282.308113542,59.785139576,27.0,4.10959608708,0.762327475407,2.0,0.2,0.02,9.0,0.195412820062,0.00497895041768
