id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.516232596,829.408716757,1411.53437271,582.0,68.7420220507,13.4463517913,1743.0,287.18473577,60.5726842102,22.0,4.09916558492,1.03832442374,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,4,360.881895352,1809.29911245,1188.78007664,564.0,69.2528946656,14.4151778815,1708.0,286.356044603,61.7909973048,26.0,4.00424911354,0.77840887654,4.0,0.4,0.04,15.0,0.36606266007,0.0102842409449
2,0.0,7,360.214665469,702.38746452,993.156070334,572.0,74.0483399138,15.3460362053,1698.0,286.098877082,60.9341856242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.197659152,1963.40565421,588.548422566,570.0,73.0703754261,15.6958339928,1653.0,278.646460588,59.0121756461,52.0,8.34585589434,1.72803153901,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,360.054718292,1462.88252193,165.370364486,569.0,73.1584865199,15.2588581853,1685.0,286.289409539,61.1797815215,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.338327073925,0.00856992090721
5,0.0,8,360.123180899,2012.15368066,1815.97969808,565.0,71.172419975,14.5199070413,1704.0,288.997071262,62.510917388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.009430029,1171.74204894,2246.52026719,573.0,68.7246256852,14.4367457903,1658.0,283.207770851,61.618720696,47.0,8.17769587651,1.78578670744,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.359711917,110.420116646,141.193955604,562.0,68.034924112,14.2402882523,1730.0,291.969762708,61.918617664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.088215273,1654.2922469,155.624097699,556.0,68.6661140176,14.0683160298,1712.0,287.454819559,61.2284809327,20.0,4.00505739208,0.953557795089,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.476268942,7.74447636001,539.968377965,570.0,70.3126737733,15.0825153159,1674.0,285.748423093,61.2755613158,23.0,4.01627836215,0.843919498045,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,17,360.554617934,918.970000893,1400.78461925,563.0,65.4155264189,12.6310557254,1742.0,290.519007585,61.4022685261,26.0,4.03396446853,0.758756547726,1.0,0.1,0.01,10.0,0.192941325351,0.00482123186314
