id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.550225359,1181.00678168,1941.97162321,565.0,73.0413218495,15.6349198998,1699.0,282.26843819,59.1570621196,22.0,4.0085226547,0.934245261197,3.0,0.3,0.03,21.0,0.435141202176,0.0106455170141
1,0.009,11,360.155141328,1348.65045225,288.644546409,552.0,70.0867940092,14.8800329581,1692.0,289.57719583,62.3728054337,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.260926628514,0.0069579345631
2,0.009,11,360.493421822,1551.93498953,1594.58222674,563.0,68.2172267145,13.6425109735,1644.0,278.804091723,59.7940974792,67.0,12.2209921564,2.79774218125,5.0,0.5,0.05,18.0,0.436534277709,0.012918882824
3,0.0,10,360.130594344,884.680462885,514.33352697,557.0,68.7572461489,14.7810942896,1688.0,291.425972878,63.7117863484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.091695053,2090.71996382,51.7038549737,564.0,70.001593143,14.2584498876,1717.0,290.032704168,62.3242546574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.276117282,1040.72687736,710.867547488,561.0,76.9294526778,17.2055905489,1579.0,269.837865901,57.7291087081,69.0,12.6618475127,2.84426695335,2.0,0.2,0.02,19.0,0.525133392,0.015983857297
6,0.0,5,360.421273339,1734.18149196,2235.60558836,556.0,71.2536846296,15.7407931838,1552.0,268.064254544,57.3817327143,130.0,20.7686425298,4.26873850376,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,12,360.510113337,834.840105724,1651.59375124,567.0,70.8524166789,14.7851032193,1691.0,284.916188366,60.7279067163,25.0,4.05620502703,0.899231607796,2.0,0.2,0.02,8.0,0.164595933605,0.00396395950252
8,0.009,11,360.636463945,793.402824288,1761.96381295,574.0,72.0251213906,15.5600065574,1611.0,270.966284107,57.1145152427,96.0,16.2023100195,3.42879481735,4.0,0.4,0.04,27.0,0.485738291419,0.011203347902
9,0.009,6,360.059713811,889.700418109,1699.59387301,564.0,68.7020150981,13.2955604062,1642.0,282.641783859,61.6731206576,45.0,8.26578755328,1.88226367709,1.0,0.1,0.01,16.0,0.290965331537,0.00627057671529
10,0.0,5,360.041548069,1789.96406449,2099.1828953,564.0,70.7205231656,15.6029452397,1662.0,281.099381536,59.9989548625,45.0,8.24554053394,1.8688652483,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.15943808,980.429382053,458.150114111,571.0,71.2194192185,14.7151217704,1660.0,276.442458736,59.2736113935,72.0,12.4935213371,2.69838900866,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,13,360.409104482,511.930312772,1454.36049339,580.0,69.311022863,14.3464702356,1706.0,286.23127908,60.4377826362,24.0,4.16632306686,0.887766006694,2.0,0.2,0.02,12.0,0.206705172097,0.00454440268892
13,0.0,10,359.846159002,1644.57526148,768.458250922,557.0,70.5230297583,15.4107431888,1659.0,281.43382528,60.9216270451,48.0,8.21865596703,1.8733252528,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.326300163,465.053951665,1675.59439362,569.0,69.1936077866,13.4798927845,1687.0,286.475742112,61.9607979499,29.0,4.33602953165,0.888520820768,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,9,360.047289867,440.620315788,612.899700982,561.0,70.6194893168,15.4902178821,1668.0,288.448608315,63.3192003762,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.435136646523,0.0138222752642
16,0.0,9,359.90693213,1413.81911622,1832.73335943,577.0,66.8702423771,12.6247935937,1628.0,280.903932062,60.7938125302,71.0,12.2524373243,2.67292356769,0.0,0.0,0.0,0.0,0.0,0.0
