id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.242105429,1676.39405976,2143.47214179,573.0,71.1235207036,15.1218989836,1707.0,284.058678451,60.1213117967,22.0,4.09070398233,0.929977305046,3.0,0.3,0.03,18.0,0.427145481554,0.0118637035596
1,0.0,11,360.40267965,524.063319405,1303.67549904,559.0,69.1384032622,13.5859161976,1701.0,291.065526893,63.0204704402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,360.313047004,1280.03183771,1520.28110531,554.0,67.0201801346,13.2528463172,1671.0,284.413101376,60.6773605329,49.0,8.14603620762,1.84240808426,2.0,0.2,0.02,11.0,0.262535058666,0.00718436990698
3,0.009,6,359.992434446,762.595099739,2084.76806039,561.0,74.2733463669,16.7860853656,1644.0,281.434613315,60.6389014981,20.0,4.15264053015,1.05170844263,0.0,0.0,0.0,9.0,0.18560488169,0.00427757136802
4,0.0,8,360.013787085,946.117542207,1485.70890712,551.0,70.1430868432,14.738805422,1691.0,285.907727812,60.6480968893,22.0,4.01850132699,0.935084324454,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,13,360.504568141,1758.65649653,1204.63048547,567.0,69.6669475507,14.8317063295,1650.0,281.618490167,60.9766512279,50.0,8.18057623062,1.65068837922,4.0,0.4,0.04,16.0,0.349818502029,0.0105990644311
6,0.009,10,360.353665777,681.64121066,1398.69799555,569.0,71.3191131468,15.4682610943,1644.0,279.925427621,60.4375111767,50.0,8.35551263269,1.81006448397,3.0,0.3,0.03,12.0,0.260809383006,0.00654017705892
7,0.009,12,360.514832401,420.753249616,1798.32098352,565.0,72.491443401,15.8078390588,1611.0,278.900853998,60.8453373929,49.0,8.08452035973,1.67232586014,4.0,0.4,0.04,12.0,0.199777597404,0.00400572517452
8,0.0,8,360.433987011,879.565505223,1966.54300279,568.0,71.8172660362,15.014351174,1647.0,280.063895554,60.1496458438,47.0,8.19674766215,1.72353957523,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,19,360.019330285,1678.88771526,1148.91735117,566.0,71.6750235534,15.5004028946,1678.0,283.759066942,60.496710101,24.0,4.086802777,0.945211079232,3.0,0.3,0.03,17.0,0.354878446547,0.00979624593708
10,0.009,3,360.425145155,1467.58747764,10.7080803306,566.0,72.3417736086,14.78380843,1647.0,282.783212988,62.0069340481,22.0,4.00759555871,0.940706239457,6.0,0.6,0.06,15.0,0.320320408423,0.00764526152746
