id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.645902824,168.647025285,380.017464409,573.0,66.5624298407,13.5590418292,1693.0,293.000497241,63.6805615982,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.30207987269,0.00698363299436
1,0.0,6,359.969533178,448.415709341,533.251861378,561.0,74.4860165652,15.9957511576,1651.0,277.408385499,59.9012506586,45.0,8.13424732687,1.82017014625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,8,360.788788592,414.27069852,1723.22072296,571.0,74.938347603,15.6718117018,1657.0,276.365974239,58.1167060258,45.0,8.28589099561,2.02038317361,2.0,0.2,0.02,16.0,0.380952884197,0.0104753720574
3,0.0,14,359.971499848,720.878668192,1620.32115966,555.0,68.9369471595,14.3438040477,1695.0,286.981672229,61.9297600178,24.0,4.13899556309,0.860754928218,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,10,360.155948931,1043.75024361,1710.86723503,579.0,72.0499460295,14.7543555057,1663.0,283.376043473,61.1951397359,25.0,4.14019108659,0.828451704448,2.0,0.2,0.02,17.0,0.44819410163,0.0129954829393
5,0.0,10,360.264789411,112.087308752,1728.05627944,574.0,69.5096066023,14.2401766617,1669.0,282.283041306,60.8190422113,50.0,8.3158507828,1.71495406015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.048781792,1761.84133516,36.2804764021,577.0,70.9723516248,14.0481537203,1651.0,284.672981433,61.7147050663,26.0,4.05829007954,0.832898051701,2.0,0.2,0.02,11.0,0.137514618595,0.00194316837657
7,0.009,4,360.643784081,1921.46841992,1209.23059796,561.0,72.4048140385,15.7943761982,1668.0,283.354025229,61.0626789335,22.0,4.03209049134,0.938543893864,2.0,0.2,0.02,8.0,0.209470062018,0.00655276172068
8,0.0,7,360.13444392,1484.1276907,197.688286084,574.0,67.4628252045,13.4908320173,1656.0,284.638993041,61.4953708483,41.0,8.07625731132,1.85890299248,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,4,359.943559231,2080.55340657,934.691060874,557.0,71.4463585502,15.9063852464,1685.0,283.662248189,60.0367233533,23.0,4.12594605102,0.873876815447,5.0,0.5,0.05,17.0,0.367940941498,0.0100057304681
10,0.0,4,360.21173634,1917.20633432,153.49206823,556.0,73.4623944956,16.5661955442,1718.0,286.773949883,60.529951693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.108597773,1943.15090183,2071.06710051,571.0,71.3164257671,16.2153109346,1694.0,284.785097414,60.64989428,32.0,4.02714135336,0.646186788053,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,4,360.104410543,176.594585646,1122.28029094,563.0,66.9665180074,13.0050004067,1687.0,279.875171929,58.5529714818,75.0,12.4760922267,2.72195789431,6.0,0.6,0.06,20.0,0.437855190484,0.0123009620472
13,0.0,11,360.175504785,844.997817586,915.719178933,573.0,70.3277092047,14.1607458118,1706.0,289.76488249,61.7464382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,12,360.017060595,785.553505272,650.559508173,571.0,65.2635434847,12.9609267612,1678.0,285.741470065,60.9695680011,47.0,8.22582308087,1.7724014955,6.0,0.6,0.06,15.0,0.270675920111,0.00648666416921
15,0.0,13,360.281958727,1239.67253262,499.863838287,563.0,66.5523409662,13.130254606,1626.0,276.951869077,59.518466748,97.0,16.5822350346,3.49110231673,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.092718894,1287.6316055,1926.95455664,568.0,68.840070781,14.2730420298,1683.0,291.240873191,62.7702103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.296010665,720.429193955,898.260775694,571.0,71.1769199262,14.8125323181,1679.0,276.399846144,58.565566966,75.0,12.4784575106,2.522855592,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,9,360.413439219,1846.79169449,126.221481259,560.0,70.6846241682,15.0320856365,1708.0,284.375600028,59.8863790074,24.0,4.10570320718,0.925553543341,5.0,0.5,0.05,21.0,0.374408642487,0.010099606871
19,0.0,9,359.932939018,1952.37708742,1711.23043032,566.0,70.0170064479,13.9494595454,1748.0,290.056252803,60.8818820226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,14,360.361494558,1586.68029455,638.828391893,564.0,70.2270197477,14.8902851394,1661.0,281.18509973,60.358301083,51.0,8.07926422652,1.68956004564,3.0,0.3,0.03,19.0,0.389346151231,0.00917927012748
21,0.009,15,360.013315138,2022.30608735,1801.29160972,571.0,67.3592394561,13.4878154995,1687.0,284.237270839,60.3308067276,46.0,8.19098857258,1.80590633629,1.0,0.1,0.01,12.0,0.188649274939,0.00374935708039
22,0.009,8,360.142593101,1900.90007978,1653.5786432,563.0,68.2351398568,13.2608384385,1680.0,291.163652067,63.2258828311,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.315997306372,0.00751081055035
23,0.0,10,359.989027462,1348.53036379,1619.94364099,569.0,72.0352752116,15.8496908646,1681.0,283.799713763,60.9744244517,23.0,4.17359672476,0.954705807021,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.995940858,848.968102045,772.41470317,576.0,70.1361384884,13.6179008596,1715.0,285.782812616,60.6986335001,23.0,4.13130485315,1.00911916951,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.120109078,287.263750562,258.308038591,548.0,73.3107785285,16.5662152383,1631.0,278.449827637,60.1780489832,48.0,8.28585956531,1.81699960706,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,10,360.065885046,560.936490719,1369.632141,565.0,71.6031936071,15.2915255953,1636.0,275.381291888,58.5175648582,80.0,12.5176165591,2.44343537144,3.0,0.3,0.03,17.0,0.35249958973,0.00943250441576
27,0.009,15,360.049353892,1521.41472659,1474.95375724,561.0,70.8233581426,15.2979272903,1642.0,276.612389911,58.6537041732,69.0,12.2424323012,2.71650353384,3.0,0.3,0.03,11.0,0.272625362268,0.00767156569813
28,0.0,9,360.370347658,1775.0195513,363.171319955,566.0,71.3112262476,15.0614383509,1706.0,288.976855214,61.2286047121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,359.819420663,2150.07526092,2115.04817062,575.0,71.636121318,14.6045521023,1743.0,288.4203895,61.2135912908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.168690707,630.1514736,373.742771044,563.0,69.4400844991,13.9580942627,1702.0,286.647833963,61.1057232933,25.0,4.04596242931,0.846274708359,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.232406462,723.187661266,251.527976153,564.0,70.9924691832,15.0609651374,1674.0,280.675319294,59.8899285476,52.0,8.36052797753,1.60739061678,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,16,360.020496293,645.813891565,945.202337474,566.0,73.5290727894,15.1973502358,1699.0,281.294615694,58.9699406726,27.0,4.04755161338,0.796796481595,6.0,0.6,0.06,20.0,0.543959652736,0.0185750318626
33,0.009,7,360.505425147,1461.98653233,431.349410363,575.0,68.7769000803,13.518479991,1678.0,282.773895153,60.1673847534,49.0,8.09819036243,1.73981491631,4.0,0.4,0.04,14.0,0.234745526584,0.00520418320587
34,0.009,14,359.963296782,1584.80659754,918.343065165,562.0,73.6656915958,15.9671998521,1650.0,281.378657786,60.5916506851,25.0,4.25459944548,0.853246994133,5.0,0.5,0.05,11.0,0.248966458509,0.0065829727573
35,0.0,7,360.460589753,2117.57714012,848.398565553,570.0,70.322795511,14.4751326071,1655.0,285.57502515,62.1841743817,29.0,4.12980615354,0.758826269423,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,11,360.116850153,1361.56642619,1327.16982377,569.0,68.6962541808,13.5285414427,1685.0,279.074970609,59.0371641262,76.0,12.3350949063,2.61772249902,0.0,0.0,0.0,10.0,0.223765220769,0.00597386057764
