id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.169397249,763.897323823,1819.8690623,567.0,68.4060366574,13.7149662709,1720.0,287.677446403,61.3998924658,21.0,4.00086799883,0.85324437114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.995586141,54.505021718,1948.73529312,569.0,71.8639324635,15.1246276645,1691.0,288.293985648,62.2939780339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.907451657,1964.41201582,1714.60243368,557.0,69.4023469012,15.0065251927,1738.0,290.610063958,61.7679493378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.053116615,75.6916584753,922.350170209,575.0,72.3035631356,15.6692274931,1685.0,283.648181484,60.356672254,25.0,4.07161361555,0.786599272163,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.110674715,1194.31468544,1549.51328865,577.0,72.4846537648,14.7363617419,1637.0,278.139326789,59.2847650025,50.0,8.31681700922,1.78682507503,8.0,0.8,0.08,16.0,0.375318859638,0.0115892724606
5,0.009,6,360.446315662,1358.63711079,1620.35541199,569.0,73.5629581852,15.5264419176,1666.0,277.562334363,59.1463126169,42.0,8.43577012141,2.05212076713,1.0,0.1,0.01,17.0,0.383209383892,0.0113628903252
6,0.0,11,359.98861251,1505.85940199,1742.49073883,566.0,71.3670651802,15.4992026485,1628.0,276.394795462,58.5670396339,72.0,12.2810597753,2.62272855899,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.919343788,1324.40097163,1484.74140937,570.0,69.6244893924,13.7696713933,1656.0,286.285051043,62.3948345509,21.0,4.1366022234,0.972988328271,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.577128373,120.81224559,943.334657959,579.0,69.4373322482,13.1755617859,1729.0,289.797961909,62.1082869845,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.4823058422,0.0135342121728
9,0.0,12,360.422652776,338.511588931,1763.68711887,562.0,65.7991434729,12.7119523691,1680.0,282.159292691,59.7035121934,68.0,12.1811964543,2.66697526965,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,13,360.203737723,919.826356794,1839.00275076,558.0,69.3606241706,14.1204606827,1708.0,286.204324189,60.5973026633,24.0,4.01182348356,0.8837313645,2.0,0.2,0.02,17.0,0.319372538574,0.00878442498521
11,0.0,7,359.965147622,1435.03092266,319.055828797,567.0,69.6060503065,13.7750854463,1681.0,286.440265859,61.6653361552,26.0,4.00400671578,0.858677585236,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,11,360.121049859,854.849229814,577.89479998,563.0,71.5743986053,15.4521979937,1697.0,283.742312998,59.6540966258,25.0,4.23038361888,0.89485990257,1.0,0.1,0.01,20.0,0.474593485685,0.0133919395409
13,0.0,7,360.303791196,1758.09453798,468.274035485,564.0,72.7633462789,15.4241872945,1649.0,275.190522908,58.2333018419,74.0,12.1057290789,2.56803307839,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,12,360.15937567,1910.73185393,1161.34803621,567.0,72.5890522862,15.6427697855,1678.0,283.067070326,61.0868938093,23.0,4.08726387161,0.846739010033,3.0,0.3,0.03,12.0,0.226648469764,0.00519207673223
15,0.009,11,360.35617229,827.87662148,507.214892469,569.0,69.3580454329,14.4095132676,1651.0,286.298937558,62.5061842268,22.0,4.01069516087,0.878869835514,2.0,0.2,0.02,9.0,0.210089811123,0.00537615087466
16,0.009,8,360.441984557,980.656484993,1069.881324,557.0,70.7826040147,14.73587122,1718.0,289.001874501,61.4738849164,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.287794166054,0.00825303197783
17,0.0,7,360.011292953,1279.99156663,1881.87205567,556.0,73.1558883701,16.3219624542,1592.0,270.422611703,57.9950151077,102.0,16.49141371,3.35537555699,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.661703189,521.472977614,817.838978354,559.0,70.8747909332,14.7096792095,1680.0,285.228652541,61.5527510297,27.0,4.01446839894,0.74077327091,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,12,360.246415218,767.788034435,766.273180963,562.0,69.1357070828,13.6141182142,1668.0,281.267733967,60.2127099308,50.0,8.45665341826,1.74402731227,8.0,0.8,0.08,21.0,0.439290017415,0.0114735337809
20,0.009,10,360.124300706,1553.25064131,757.071850677,571.0,73.7556187014,16.0187000504,1695.0,285.733255458,60.5682050303,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.216704571686,0.00465129905112
21,0.0,13,360.308188121,2062.52091555,939.145935206,577.0,69.2336907398,14.1620269874,1665.0,286.636502093,62.5411547629,26.0,4.13560818891,0.787247177521,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,13,360.049532332,1686.22893672,2202.06217399,559.0,69.2092795654,14.8367352986,1665.0,285.87494255,61.2728126801,28.0,4.09569195091,0.775337899871,5.0,0.5,0.05,19.0,0.362447772471,0.00995914172517
23,0.009,11,360.462105259,35.2871724292,1599.56516483,553.0,73.7100267239,16.6496346878,1673.0,282.182082071,60.3587569422,21.0,4.00863052005,0.915431131703,2.0,0.2,0.02,5.0,0.0930874446824,0.00239838007525
24,0.0,10,360.328195699,50.4383419453,1133.10355083,577.0,71.3910269974,14.8543669701,1686.0,288.719433221,61.9545585081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,6,359.964475418,8.86300924181,2056.4364215,562.0,69.0339343809,13.8007128155,1753.0,290.444806351,61.4041767217,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.362134392244,0.0116602664715
26,0.0,15,360.492590005,1697.68708406,530.229167633,565.0,68.3527005837,14.1240640684,1699.0,283.599256803,60.2325408859,45.0,8.05797708993,1.75666716284,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,359.786097536,2096.07065661,1458.23785291,568.0,71.4401519235,15.7829083874,1715.0,284.53410923,59.9200965193,23.0,4.03972927989,0.869888173962,0.0,0.0,0.0,0.0,0.0,0.0
