id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.384020336,245.518308245,92.038535916,571.0,70.7145813013,14.4119274169,1614.0,277.261800507,60.6580248309,70.0,12.1558110389,2.67320530367,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.346223795,1991.54133952,1827.21973381,570.0,68.2904539864,13.2331690328,1727.0,292.000088917,63.6170759777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,15,360.268157739,430.25469141,941.124232733,560.0,70.9031936872,15.4861711087,1697.0,284.519301904,61.0871321552,24.0,4.063437097,0.844987021329,4.0,0.4,0.04,12.0,0.193466209145,0.00438381321977
3,0.009,12,360.115225039,645.95827748,991.783008292,571.0,71.9484532014,15.3418132995,1689.0,283.914877945,61.3254365268,23.0,4.00959845138,0.788258533513,1.0,0.1,0.01,13.0,0.188642243689,0.00380255062024
4,0.009,12,360.054832532,637.747544963,2192.86214447,567.0,73.667691446,16.0282611267,1631.0,277.345758737,59.2828858296,53.0,8.2752867771,1.66140880671,3.0,0.3,0.03,15.0,0.454721560729,0.014756743834
5,0.0,14,360.062315485,2032.80660579,1593.758385,566.0,69.6926909796,14.6250288354,1732.0,290.406916918,61.6450711347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.038880512,1986.76454232,1916.10118241,555.0,72.9580667095,15.8208699737,1626.0,278.894353085,59.8316126592,54.0,8.20551099765,1.61236572175,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.126040142,1158.97312904,283.129489948,557.0,71.9721235491,15.5970995756,1671.0,279.501743422,59.3749947654,48.0,8.28697806827,1.81233962235,1.0,0.1,0.01,16.0,0.33879239419,0.00925253237448
8,0.009,5,360.062032399,26.8429101974,402.838063519,567.0,67.2981709074,13.0923869118,1725.0,292.291475465,62.9169450392,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.295000933778,0.00791983651377
9,0.0,16,360.161594588,1713.39847647,1350.52897296,571.0,70.8455040722,13.7512683093,1693.0,285.290650266,61.0440387764,20.0,4.02624538017,0.95533534475,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.156961511,1989.87713844,1995.33708875,568.0,68.1518646754,13.2514355895,1724.0,291.885583093,62.7165687553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.382993,2015.80647395,793.745734929,552.0,74.5540376148,16.2256289135,1681.0,285.506176382,61.1311691372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.381600234,1748.71026428,1342.52428545,560.0,72.0624348045,15.1951684529,1690.0,287.974607191,61.3389675602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,7,360.586838271,741.099423132,129.80638166,564.0,71.1569968081,15.3454177654,1644.0,284.54803558,61.7798650023,23.0,4.03556571159,0.870454721997,1.0,0.1,0.01,13.0,0.281762175629,0.00976311937603
14,0.009,8,360.708777161,172.916802007,1779.9908727,560.0,67.4263394034,13.7825959314,1669.0,283.740915384,60.6633992155,51.0,8.24722663291,1.62036083346,5.0,0.5,0.05,11.0,0.235820771713,0.00552888942436
15,0.009,5,360.040101035,1842.92277084,915.381957716,555.0,68.3500906474,13.6658794893,1722.0,291.163079145,62.5376874141,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.243980073908,0.00586421851332
16,0.0,10,360.222539218,535.829694971,1665.78482247,561.0,68.9896501109,14.4031229696,1691.0,287.10210467,60.4465220667,21.0,4.00515190585,0.912390202665,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.172275534,1803.8905691,2089.00374253,561.0,69.9289596217,14.3144502176,1728.0,290.134590386,61.7782801113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
