id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.046911231,1525.22498552,131.185454168,563.0,68.4067513275,14.5910649299,1673.0,286.989042622,61.7545676141,26.0,4.06651682873,0.75542202661,3.0,0.3,0.03,17.0,0.420172893983,0.0117640549264
1,0.009,11,360.005976871,974.431538137,1861.93443123,565.0,68.8199263215,14.431065544,1700.0,282.585493495,60.2727798199,45.0,8.13736349547,1.71478820321,2.0,0.2,0.02,14.0,0.271526750093,0.00705143831239
2,0.0,2,359.902147756,41.8038128669,2238.76952395,573.0,72.6257535434,15.7807766066,1647.0,275.117828934,58.8779940807,72.0,12.2691862917,2.73560751606,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,360.408306506,2053.94734792,1751.68682809,575.0,68.8400034759,13.6736696828,1681.0,286.467973318,61.7995859606,27.0,4.11520011806,0.783071276864,2.0,0.2,0.02,18.0,0.455029361719,0.0127804248037
4,0.009,15,360.274222215,1948.73579618,1055.01197199,560.0,69.6928675173,14.9326228417,1691.0,285.861700323,60.6785494041,23.0,4.04072665433,0.891908791858,3.0,0.3,0.03,14.0,0.309184016356,0.00910471986506
5,0.0,7,359.882668756,1342.46727345,362.381212657,568.0,72.0495146308,15.3110013998,1618.0,279.95371166,61.0475049162,43.0,8.07121868381,1.85578365261,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.136450831,400.086116277,1395.25024528,570.0,72.2154530891,14.4718867599,1660.0,283.173462601,60.436414655,28.0,4.02608982245,0.805863590719,3.0,0.3,0.03,18.0,0.395503601819,0.010850103762
7,0.009,7,360.356812299,1838.8162588,806.68720434,567.0,71.3537022687,15.563842673,1613.0,268.060083509,56.3335223787,121.0,20.2587681809,4.34099399454,3.0,0.3,0.03,16.0,0.267162884086,0.00627746188618
8,0.0,12,360.312007773,468.905101682,347.80466435,567.0,71.5022745269,14.1122938282,1707.0,288.628450505,61.6051214223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.190890761,161.599920057,510.174233649,563.0,71.4016121501,14.8536902579,1671.0,288.667736913,62.6528705814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,12,360.359398064,1578.5285859,1354.22488646,567.0,70.9311820822,14.4628707209,1673.0,280.374752912,59.5141596664,46.0,8.18348649536,1.82656751787,2.0,0.2,0.02,20.0,0.459418947272,0.0135707857866
11,0.0,10,359.982641786,2199.12377012,1285.32138061,556.0,69.2063518371,14.0806435703,1682.0,286.722803077,61.9248953132,27.0,4.16010795429,0.839275395399,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.440989305,1297.94038193,761.646822433,562.0,68.8443991138,13.3694365282,1644.0,276.51233901,59.5131736849,82.0,14.7505897716,3.16199191551,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.962614146,1005.39689939,104.938303469,563.0,68.6206377651,14.261169973,1733.0,283.19528512,58.577125152,49.0,8.25064559322,1.61400842123,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,9,360.200655374,1571.54802401,782.570798144,555.0,73.5783885623,16.7320833977,1647.0,273.845005024,58.092772938,78.0,12.3891771972,2.54450702537,1.0,0.1,0.01,14.0,0.290492894704,0.00806050621838
15,0.0,9,360.303575432,2230.70613418,1290.60533735,575.0,69.2020486901,14.9352866158,1734.0,286.699856877,60.3543628459,28.0,4.13689681437,0.804798195824,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.702711349,689.964512866,927.661276607,557.0,72.3723406478,15.1322349823,1671.0,283.749684428,60.7076636719,25.0,4.04386923386,0.837550987195,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,7,359.947064482,900.909246525,754.296082131,565.0,70.4946387894,15.3039300644,1641.0,276.864187642,58.649413033,84.0,12.2120303594,2.42691360067,2.0,0.2,0.02,12.0,0.229878690331,0.00614505690758
18,0.009,7,360.228071511,1888.26069845,1890.15854037,568.0,69.8881575183,14.6517835904,1673.0,281.323231522,60.647919707,50.0,8.29546685257,1.75564521648,3.0,0.3,0.03,17.0,0.321896876392,0.00782131219711
19,0.0,7,360.455098065,190.374420507,1388.40016197,549.0,69.9541026955,14.9173372682,1782.0,290.165556497,61.4771492913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.067662251,2248.9869973,111.794432684,571.0,73.746046874,15.6844115231,1700.0,286.372525617,61.4552545427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.272327165,1563.81769284,1988.32663759,559.0,69.6512008343,13.855372142,1760.0,290.372599733,61.2144005601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.593040173,1526.08802825,1545.83241908,587.0,68.2635459852,12.8342183281,1650.0,275.394065501,58.6833304781,100.0,16.5832959762,3.56086822297,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,9,360.347667533,722.496172935,2112.04676066,562.0,72.102569075,15.1245697028,1717.0,287.488826441,61.4890244182,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.389856474579,0.00978769589521
24,0.0,10,360.113544046,636.661900503,381.063246564,577.0,69.9721926745,13.1328652372,1682.0,286.035649904,61.703582155,26.0,4.09730922647,0.75464067244,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.199565853,461.734434897,1764.62377198,554.0,69.9454219705,14.4374495378,1686.0,285.743487573,61.1180716239,26.0,4.34670476304,0.949274743517,0.0,0.0,0.0,0.0,0.0,0.0
