id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.254140908,1386.47836737,1588.54903413,555.0,71.3016946182,15.8875398683,1625.0,279.64887869,60.8494864997,47.0,8.24479993722,1.81835646976,4.0,0.4,0.04,19.0,0.44881407085,0.011587521802
1,0.009,8,360.009275375,1017.07033531,2097.46233773,567.0,71.6309697801,14.4408886958,1679.0,283.525275712,60.9583207642,27.0,4.19425110436,0.902462390835,3.0,0.3,0.03,18.0,0.454506542104,0.0141707892688
2,0.009,7,360.033102692,2082.40102237,1896.54886946,567.0,70.5834538954,13.7726788098,1724.0,289.035832337,61.7766545553,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.207699061606,0.00596619383468
3,0.0,7,360.467427295,2021.97415667,361.191891878,557.0,71.4529165767,15.5675532096,1711.0,288.59261786,61.9756169414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.058059138,1363.43124438,242.650646995,570.0,69.2911105084,13.7323847306,1677.0,286.51303498,61.8269645413,30.0,4.28150574488,0.789685737911,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.323956786,2108.01783684,1737.35424896,563.0,68.9587211927,13.7878976196,1696.0,282.682523822,59.7414590937,46.0,8.06706583669,1.77393300596,2.0,0.2,0.02,13.0,0.269205332511,0.00748995605941
6,0.009,8,360.468268309,1280.56739082,2028.71750879,556.0,70.0446453368,14.793964841,1718.0,288.936197805,61.8359262992,0.0,0.0,0.0,6.0,0.6,0.06,16.0,0.441085653587,0.013430444117
7,0.0,4,359.999268576,2246.86790718,196.45513319,569.0,69.3719367473,15.0148549156,1719.0,290.745411327,61.8944659671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,4,360.05803903,1348.79604617,57.3721501124,562.0,72.8983655223,15.6947928269,1683.0,282.352807414,60.0380684288,29.0,4.12216784053,0.745243964703,1.0,0.1,0.01,21.0,0.62110257819,0.0235140771965
9,0.009,7,360.090619473,1979.42890377,1508.83906557,563.0,70.7642210298,14.6003919417,1714.0,288.885180432,62.2439209828,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.245922978013,0.00614864331117
