id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,359.932819152,149.407402781,1167.85749834,572.0,70.7900241654,15.1614488533,1726.0,288.52484514,61.4181081824,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.286436632889,0.00644252034964
1,0.0,5,359.865192125,85.9547445355,1250.70563285,572.0,71.2262507135,15.5239510789,1624.0,276.612059601,59.5379627084,70.0,12.2056469216,2.59932447328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,13,360.149383757,632.334700363,1464.42462958,570.0,69.2436473209,13.8921719751,1699.0,281.844004646,59.7101707779,45.0,8.29676052502,1.88824672881,4.0,0.4,0.04,11.0,0.262412421949,0.00781659705124
3,0.0,8,360.057444531,1952.45307884,1177.71593592,571.0,68.5897971523,13.7861757559,1719.0,291.495761207,62.9915717684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.176745023,1157.44985012,1093.47600089,550.0,71.2887061788,15.4639358375,1676.0,288.867353941,62.4732077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.544047783,863.646326152,179.202152494,569.0,71.7453792131,14.6093242436,1683.0,284.31164893,60.202148995,22.0,4.00919354262,0.881498689362,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,11,360.080551897,247.086661277,536.192534246,554.0,70.7441125432,15.2811456288,1713.0,284.483076302,60.6285999894,25.0,4.33812860117,0.998031482615,2.0,0.2,0.02,13.0,0.279148118737,0.00727683321111
7,0.0,11,360.505231773,397.345419824,1686.10954228,569.0,76.028095706,15.9923696635,1640.0,279.978897713,60.7308640786,27.0,4.06888379136,0.860562712993,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.302979599,329.053273221,1019.12048483,567.0,69.282833595,14.3990082602,1710.0,286.775004355,60.7431567316,25.0,4.17134340216,0.814147984347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,4,360.259897042,2194.2320641,2223.83908831,547.0,69.8502503808,13.7965620034,1725.0,289.351921724,61.6432938807,0.0,0.0,0.0,6.0,0.6,0.06,16.0,0.347240265124,0.0107857426221
10,0.0,4,360.00285396,60.2399424483,380.004815193,557.0,72.2653517346,15.4002293156,1686.0,283.756406081,60.7166116327,23.0,4.07278480693,0.906726018595,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,5,360.426549615,1050.62873418,1734.90411488,574.0,68.5828641613,14.6030979542,1728.0,290.610081939,61.8717945218,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.438893460813,0.011713222054
12,0.009,9,360.039214957,337.952355278,832.797086613,561.0,75.9109597498,17.5184639281,1647.0,283.779373012,61.365914676,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.314796803492,0.00650657168043
13,0.009,7,360.124918586,480.233664594,627.934552567,564.0,70.4989372323,14.8792657524,1721.0,284.810958967,59.9127667088,25.0,4.20160177756,0.938146888016,3.0,0.3,0.03,13.0,0.208789907354,0.00429127887507
14,0.009,10,360.476706023,556.089872135,1282.97620654,561.0,69.1963826796,13.791005294,1654.0,277.950080898,59.6179907515,68.0,12.3088692634,2.79133589489,2.0,0.2,0.02,18.0,0.388696652477,0.00984433322911
15,0.0,6,360.2180313,1436.65461229,1580.94131607,570.0,71.0142614747,14.3024806352,1632.0,280.80302656,61.27429559,52.0,8.28110710479,1.69960395266,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,11,360.149682693,300.80696037,1426.74190535,552.0,70.1620586209,14.7871474948,1622.0,272.989733405,58.8815747309,92.0,16.424554924,3.55499044869,3.0,0.3,0.03,13.0,0.213727717043,0.00409934704758
17,0.009,8,360.568381366,1292.49758668,1891.66619997,549.0,72.005757325,15.8192608245,1578.0,270.980483698,59.668765502,97.0,16.3999383271,3.53680850835,5.0,0.5,0.05,13.0,0.244721207886,0.00580318009177
18,0.009,9,360.158004063,585.215946026,1706.69703406,563.0,70.3083814854,14.7251493223,1604.0,273.001503085,59.0663510474,91.0,16.190208597,3.76844459857,2.0,0.2,0.02,19.0,0.387878630084,0.00929886672368
19,0.009,6,360.277039022,1869.98963191,2129.17175992,568.0,69.7497150228,14.2112105406,1710.0,285.848294757,60.1447177543,23.0,4.06756309699,0.891627422244,1.0,0.1,0.01,15.0,0.249919409973,0.00556886969819
20,0.0,9,360.640901923,2233.85031435,1965.21112904,559.0,70.8226795895,13.9180094196,1613.0,277.262878791,60.6415382878,71.0,12.1642170905,2.73017554424,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.683638479,1516.74234064,671.730144067,563.0,68.9815256868,13.8393447132,1680.0,283.210364145,60.080997412,50.0,8.12242088009,1.61703725658,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.54857209,1737.45762471,1832.51736964,566.0,72.9415772909,15.9139893089,1615.0,274.884264192,59.4992565388,74.0,12.3032588468,2.49738899364,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,8,360.518746782,673.7647508,892.964119448,568.0,69.1936263616,13.1178114503,1731.0,286.258935348,59.8625694807,24.0,4.10967520535,0.853511772364,3.0,0.3,0.03,11.0,0.243475252491,0.00650150861724
24,0.009,11,360.006683165,2205.22590798,859.0073903,574.0,74.5994266464,16.5133053879,1726.0,284.694215131,59.8419255135,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.338475272689,0.00905694543284
