id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.649172147,84.3526662697,1595.9615134,567.0,72.8635682808,15.6982769293,1654.0,282.579608991,61.4957081454,27.0,4.09743577327,0.738745264625,3.0,0.3,0.03,12.0,0.323153319776,0.0104842029271
1,0.0,5,360.525746272,1684.01682737,897.014241017,556.0,68.2930852389,13.687652515,1651.0,279.269833936,59.4439637857,81.0,12.5145090692,2.40624726282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.973328098,1751.29555775,229.17571764,558.0,71.3906025589,14.964411847,1653.0,280.587837111,60.5640189918,45.0,8.16002718381,1.95729968353,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,359.948126422,1054.75266013,867.042443932,569.0,70.6167750507,14.6643240052,1630.0,276.401939642,58.9471368502,73.0,12.3358205675,2.60184650001,2.0,0.2,0.02,21.0,0.4652419627,0.0139476644518
4,0.0,14,360.054935335,1981.70366326,920.730599838,553.0,70.6907566211,14.8481199154,1655.0,285.181911502,61.9220937891,30.0,4.21955839171,0.830967631905,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,13,360.202072756,709.937764521,1306.75664408,569.0,69.7773454384,13.6803393251,1703.0,289.837056773,62.1663637794,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.252226958588,0.00630853456221
6,0.0,10,360.593633805,715.528055038,1689.28055316,589.0,69.6850264672,13.3834234776,1693.0,286.03430889,61.6662124858,28.0,4.31875783812,0.898763060584,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.271410885,130.619258608,808.497431594,564.0,69.8423135654,14.8275105995,1671.0,282.138010451,60.0709924018,51.0,8.33548964812,1.65074483491,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,359.940192425,1495.44874705,106.565761909,563.0,69.1464548248,14.3908525153,1710.0,290.312773142,62.6653390682,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.355124831418,0.00965237006514
9,0.0,7,360.495580946,1573.29211462,289.105078956,568.0,72.3078954207,15.0599166398,1699.0,287.903284749,61.0270234278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,360.079246394,1240.90142492,1996.34356327,569.0,71.3544868187,14.9723666143,1697.0,288.444494214,60.8905675747,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.210693606279,0.00481690564965
11,0.009,5,360.774726093,1945.29668586,2025.25946632,554.0,66.5528204112,13.0705196607,1715.0,292.474766991,63.4698363127,0.0,0.0,0.0,7.0,0.7,0.07,18.0,0.382946132755,0.0132769910782
12,0.009,13,360.236183886,782.65792331,1725.56008682,569.0,71.0562614454,15.0780403559,1664.0,284.084897057,60.7164823532,24.0,4.23311120552,0.936995999787,2.0,0.2,0.02,21.0,0.433166828936,0.0130750907793
13,0.009,7,360.28735779,772.683355445,2115.3109747,567.0,75.3898211358,17.0717394113,1637.0,280.147308353,60.8980332716,25.0,4.08353023954,0.822306811631,2.0,0.2,0.02,10.0,0.233594267114,0.00618916865308
14,0.0,13,360.074561199,1343.27812678,322.766885506,569.0,71.5564830041,14.6830210088,1709.0,284.52084591,59.994323557,19.0,4.08381095637,0.981899415658,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.351043518,1127.50677401,72.6472317045,568.0,73.0386722105,15.2850110488,1616.0,274.814293955,59.461285332,80.0,12.2360351343,2.27738262008,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.197223663,790.294973831,1560.59820048,576.0,70.1799714769,15.0323536396,1707.0,283.244668643,60.070647406,42.0,6.78450689796,1.43501168857,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,10,360.278014811,1429.38339896,669.182600603,572.0,69.4400065605,14.2998622819,1642.0,277.611781367,59.9237877209,72.0,12.6330504873,2.89338786709,1.0,0.1,0.01,14.0,0.278004365695,0.00820838858894
18,0.009,5,359.950147485,1258.73585584,1755.19109605,564.0,69.5204624089,14.1037353955,1656.0,282.153241891,61.3779692992,49.0,8.1636316961,1.74098256082,1.0,0.1,0.01,6.0,0.1055493928,0.00242766371147
19,0.0,6,360.206691698,346.507926001,1976.15192353,569.0,70.9254301129,14.684689915,1740.0,289.122564172,60.9038071496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.003954632,1942.07950643,396.749302079,573.0,68.5000027152,13.9677122216,1689.0,287.416865559,61.3108125511,27.0,4.11499900733,0.772205065145,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,7,360.105966335,786.046860951,79.5226931219,556.0,71.1650550657,14.9565292332,1698.0,283.970776919,61.0390817494,25.0,4.12201383248,0.883173138792,4.0,0.4,0.04,17.0,0.413030274302,0.0127437198915
22,0.009,8,360.116938648,386.902854366,979.378046706,574.0,70.4446810662,13.8344876386,1667.0,280.743246159,60.7630682013,46.0,8.42372316722,1.90451623465,3.0,0.3,0.03,14.0,0.348827494141,0.0104583973755
23,0.0,13,360.220216492,801.58599833,1012.94348774,563.0,73.3998931061,15.8061952202,1687.0,278.390652919,58.2704170617,47.0,8.2231929978,1.86238913026,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.240498574,1600.55090293,1610.37906173,573.0,70.2086802379,13.8622443327,1728.0,290.10697476,61.0747733534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.379095793,2182.63932718,395.79290815,574.0,72.3374861049,14.548967011,1715.0,287.758456999,60.6865208472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,14,359.965147937,1199.81549942,946.714280525,573.0,68.1814556896,13.0883813127,1733.0,291.12198348,61.9390489948,0.0,0.0,0.0,3.0,0.3,0.03,26.0,0.513103193328,0.0131892155792
27,0.0,11,360.322409791,1751.54588021,242.816864444,573.0,73.3842391203,15.5227231239,1659.0,286.720244695,62.5756220411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.279999927,988.556092658,1239.05738937,558.0,74.0016431385,16.5625078039,1598.0,269.596792838,58.0587044183,102.0,16.5875632109,3.53067746383,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.413490977,307.363511144,1874.87325091,558.0,71.8080992848,15.4981974102,1677.0,284.098219191,61.3038376223,24.0,4.16832581596,0.901836650807,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,8,360.720518362,496.9739318,1700.50640363,563.0,72.5592945836,15.6090395681,1653.0,278.477053313,59.6840088538,51.0,8.51116476152,1.8460697809,4.0,0.4,0.04,15.0,0.264221696315,0.00540411394993
31,0.009,8,359.984748606,1413.80008081,2058.17683059,578.0,73.0221502279,14.8866927391,1562.0,278.140212464,61.431801985,46.0,8.15104097114,1.81750456673,6.0,0.6,0.06,12.0,0.246377802841,0.00612003075221
32,0.009,9,360.232842247,1474.63101258,2046.30759255,562.0,67.7692933879,13.0162466999,1634.0,279.029105581,60.1813321186,73.0,12.5768469791,2.7650187023,4.0,0.4,0.04,11.0,0.243459305252,0.00676949898465
33,0.0,12,360.126363078,1786.83935803,493.007591737,577.0,71.2620971321,15.0004243986,1625.0,276.629176333,60.1030942721,72.0,12.3091260108,2.91831414247,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,6,360.155947373,1933.17965384,1874.67256566,564.0,67.7921728364,13.6981009913,1634.0,279.534944618,60.6313878172,76.0,12.3106335003,2.59416572308,2.0,0.2,0.02,9.0,0.239713379613,0.00817259684333
35,0.0,7,360.735477816,1219.22839578,1286.28100004,558.0,72.5252401081,14.5987819638,1634.0,283.784451619,62.1748159924,24.0,4.02288128196,0.859111470977,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,10,360.086887361,1086.72926605,756.055350654,573.0,72.4955317076,15.8042330411,1711.0,287.267956663,60.807294551,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.17024596881,0.00426302260587
37,0.0,7,360.046327025,679.15335671,720.277376811,572.0,69.34619411,14.3366479911,1675.0,282.507249934,60.8623038771,52.0,8.30528265403,1.77946908217,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,7,359.960751581,1527.48333954,718.359482942,558.0,68.1729082051,13.7730169614,1691.0,283.309929554,60.447875437,49.0,8.20143757908,1.68013633382,1.0,0.1,0.01,16.0,0.355803506722,0.00934690830152
39,0.0,12,360.260834441,1050.7733712,1999.43167377,562.0,67.0057313647,13.3912355234,1734.0,293.093414609,62.3063497607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,16,360.545606171,931.803105193,593.543580364,565.0,70.5779568675,13.6954429192,1707.0,288.820158413,61.4510966412,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.352297643394,0.00803276700371
41,0.009,12,360.270453467,1471.80496727,328.83280083,573.0,70.0515122236,14.7681985841,1637.0,277.279558036,59.4133511567,85.0,12.2934292305,2.37758405884,3.0,0.3,0.03,12.0,0.167411183115,0.00280236101451
42,0.009,13,360.389780547,1264.56100629,423.798184008,564.0,71.6252684362,14.3262935143,1702.0,284.359357987,60.5129295322,24.0,4.08349096533,0.781544940347,0.0,0.0,0.0,12.0,0.207257414913,0.00488894493397
43,0.009,12,360.064814257,1429.41798607,1374.79411494,574.0,69.9792981202,14.3853266676,1674.0,285.369881229,62.1586630877,27.0,4.00340489736,0.759364069919,4.0,0.4,0.04,11.0,0.297079131147,0.00985259264935
44,0.009,9,359.976906622,954.94708722,1888.82891282,572.0,69.1516672807,13.5926386313,1710.0,286.479777322,60.7173663937,27.0,4.0990618003,0.828753286535,3.0,0.3,0.03,9.0,0.201718180098,0.00609585048987
45,0.009,6,360.273925598,504.549326446,174.467395743,575.0,72.1730329819,14.9244943244,1633.0,278.985373333,59.7912212808,50.0,8.19992712862,1.71956539987,5.0,0.5,0.05,24.0,0.483949906117,0.0144747672878
46,0.009,10,359.973031492,1153.89392229,29.928300228,571.0,65.8730554137,12.4407980483,1673.0,289.700469397,62.7097006988,25.0,4.05183533656,0.818200066321,3.0,0.3,0.03,9.0,0.209994859979,0.00623495090733
47,0.009,5,360.837954913,340.482159757,1271.38818801,574.0,72.010618468,14.5812345473,1681.0,279.289299798,59.3379322747,40.0,8.18240027216,2.02641722122,3.0,0.3,0.03,20.0,0.525884980396,0.0168678207193
48,0.009,6,360.377298408,1187.35793061,1069.60066023,572.0,72.6224867961,15.6774570987,1641.0,278.757406881,60.2316865988,50.0,8.11635497899,1.58874756678,2.0,0.2,0.02,16.0,0.39638847947,0.0109587207317
49,0.0,6,360.665230126,2246.45319602,2200.52660162,569.0,72.1121116997,15.431350361,1642.0,275.811685894,59.1927171414,73.0,12.2865615652,2.60035458678,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,10,359.793460439,1539.48073388,311.974677253,579.0,65.9432316883,13.4635723998,1688.0,289.295084951,63.3753577669,24.0,4.12877799942,0.891314153282,5.0,0.5,0.05,14.0,0.194338625848,0.0033728232541
51,0.009,9,359.995742963,478.566574571,1342.34345563,558.0,68.0177744659,13.5456426029,1675.0,278.814214631,58.4254146466,70.0,12.3009492152,2.79549606281,6.0,0.6,0.06,17.0,0.3030355885,0.00709370327787
52,0.009,6,359.918382187,1207.81552885,1718.78275326,564.0,71.5725603005,15.2723410231,1664.0,279.708101471,59.9558289994,45.0,8.11143711607,1.81267933899,4.0,0.4,0.04,10.0,0.233836444724,0.00594182356855
53,0.0,15,360.469308048,866.332386537,91.7661960109,569.0,72.1130547138,14.6406962778,1669.0,283.806139632,61.0320147116,24.0,4.13083518158,0.973229328187,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.392557041,1809.92922916,2001.35389413,572.0,71.2456482547,14.5326769745,1641.0,276.69434853,59.2215434583,76.0,12.2411844328,2.66391300844,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.340520101,2093.20708689,784.269907984,566.0,74.4023683565,15.821743482,1659.0,281.625705813,60.1726876889,24.0,4.10568619956,0.906245835082,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13,359.732198429,871.152515154,1260.38548807,570.0,67.374623737,13.1029605206,1699.0,284.423140141,61.336590158,47.0,8.22851577848,1.73743718626,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,359.803239117,1177.48045977,1089.03237795,569.0,68.7660789509,14.459150707,1731.0,291.253384662,62.0844527383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.346933924,1351.49405396,546.224698254,571.0,69.8189514,14.7909522721,1652.0,286.042989715,62.2409135504,25.0,4.20946887396,0.983673209043,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,13,360.493653495,1768.30236892,876.970861244,572.0,71.650618542,15.5996124959,1670.0,288.422725895,63.1318022357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.009,4,359.885011824,35.6929770088,419.116377975,562.0,69.3832273144,13.9036018367,1730.0,290.154268954,61.8956929348,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.316949879098,0.00891868420328
61,0.0,4,360.464046028,36.4132991038,2029.00617837,581.0,68.4685776451,13.6154133336,1677.0,291.552387263,64.1859674726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.009,6,360.442599727,271.631030289,969.482499287,573.0,72.1812529432,15.0295145264,1653.0,279.164063557,59.5737852307,46.0,8.12252974046,1.67876971246,3.0,0.3,0.03,15.0,0.33870431798,0.00932978921459
63,0.009,8,360.168437322,49.5264352673,415.117831299,569.0,73.539702128,15.7505684235,1668.0,285.777947048,61.5244701847,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.3453940164,0.00994233311401
64,0.009,3,360.396012032,2084.02376572,877.885811911,578.0,69.5629509387,14.4024690744,1677.0,285.895549877,61.931419872,26.0,4.10400182632,0.830662199669,3.0,0.3,0.03,12.0,0.228238796272,0.00698805769093
65,0.0,11,360.072757776,407.863867807,1029.20487392,552.0,68.7808049032,13.6643622154,1623.0,279.008074887,60.7164958578,71.0,12.316170932,2.67568383797,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,13,360.502521454,873.870334744,1032.93316252,555.0,72.365648963,15.3998233108,1620.0,283.538844486,62.2592329917,25.0,4.11492269127,0.861453086913,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,13,360.192378711,881.060629763,815.44720696,568.0,69.3783132173,13.9161251391,1683.0,286.535292826,61.5107253279,25.0,4.17938277133,0.871987734937,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,13,360.204569811,778.00025442,1973.77332955,568.0,68.1055833378,13.2918885017,1714.0,287.846362263,61.8127377033,26.0,4.07354458291,0.765779490195,0.0,0.0,0.0,0.0,0.0,0.0
69,0.009,11,360.396447438,1525.81307232,1038.59376222,559.0,68.6837245306,14.4968551713,1732.0,290.667423396,62.1407362084,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.264893676172,0.00720389685392
70,0.009,9,360.068452506,1087.39496547,101.667392947,567.0,66.9968666671,12.7959577635,1682.0,288.172761915,62.501701215,25.0,4.11626144428,0.906972449668,5.0,0.5,0.05,13.0,0.328689509309,0.0105989455867
71,0.009,7,360.695978424,1741.17777814,626.042661771,568.0,75.7628944332,17.5101874985,1633.0,275.426856101,58.6285559743,46.0,8.33974174885,1.92707506084,3.0,0.3,0.03,12.0,0.217216056613,0.00409125572869
